player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897812,J. Kendall,F,19,6,10,0,0,1,2,3,2,5,1,1,0,1,2,13,Alcorn State,Mississippi Valley State,FALSE,TRUE,2023-03-02,A
4705266,D. McQuarter,F,24,3,7,0,1,0,0,2,2,4,0,0,0,1,2,6,Alcorn State,Mississippi Valley State,FALSE,TRUE,2023-03-02,A
4594033,D. Thorn,F,30,6,9,3,4,2,2,1,5,6,3,2,0,0,0,17,Alcorn State,Mississippi Valley State,FALSE,TRUE,2023-03-02,A
4703131,B. Joshua,G,32,2,8,0,1,4,7,0,2,2,5,4,0,3,0,8,Alcorn State,Mississippi Valley State,FALSE,TRUE,2023-03-02,A
4398293,O. Walker,G,13,2,4,1,2,0,0,0,0,0,1,0,0,0,1,5,Alcorn State,Mississippi Valley State,FALSE,TRUE,2023-03-02,A
4432410,K. Montgomery,F,22,4,10,2,4,2,4,1,5,6,1,1,0,0,2,12,Alcorn State,Mississippi Valley State,FALSE,FALSE,2023-03-02,A
4397708,L. Marshall,F,24,1,2,0,0,3,4,3,1,4,0,0,2,2,2,5,Alcorn State,Mississippi Valley State,FALSE,FALSE,2023-03-02,A
4899682,M. Pajeaud,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Alcorn State,Mississippi Valley State,FALSE,FALSE,2023-03-02,A
4701237,T. Wade,G,10,1,2,0,0,0,0,0,1,1,1,1,0,0,1,2,Alcorn State,Mississippi Valley State,FALSE,FALSE,2023-03-02,A
4594037,D. Brewton,G,24,1,6,0,1,0,0,0,3,3,0,1,0,2,2,2,Alcorn State,Mississippi Valley State,FALSE,FALSE,2023-03-02,A
NA,TEAM,NA,NA,26,58,6,13,12,19,12,23,35,12,11,2,9,12,70,Alcorn State,Mississippi Valley State,FALSE,FALSE,2023-03-02,A
