player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897812,J. Kendall,F,21,7,14,0,0,4,5,5,2,7,1,1,1,1,1,18,Alcorn State,Arkansas-Pine Bluff,TRUE,TRUE,2023-02-04,H
4432410,K. Montgomery,F,32,2,7,2,4,2,2,0,3,3,0,0,0,3,2,8,Alcorn State,Arkansas-Pine Bluff,TRUE,TRUE,2023-02-04,H
4703131,B. Joshua,G,24,1,5,0,1,0,0,1,4,5,4,0,0,1,3,2,Alcorn State,Arkansas-Pine Bluff,TRUE,TRUE,2023-02-04,H
4594037,D. Brewton,G,28,3,8,0,2,2,2,2,2,4,0,0,0,0,0,8,Alcorn State,Arkansas-Pine Bluff,TRUE,TRUE,2023-02-04,H
4398293,O. Walker,G,17,1,5,0,3,0,0,1,1,2,1,1,0,0,3,2,Alcorn State,Arkansas-Pine Bluff,TRUE,TRUE,2023-02-04,H
4705266,D. McQuarter,F,22,2,5,0,0,0,0,1,6,7,3,2,1,0,1,4,Alcorn State,Arkansas-Pine Bluff,TRUE,FALSE,2023-02-04,H
4594033,D. Thorn,F,22,3,5,1,3,1,2,2,2,4,0,0,0,3,2,8,Alcorn State,Arkansas-Pine Bluff,TRUE,FALSE,2023-02-04,H
4397708,L. Marshall,F,12,1,1,0,0,2,2,0,1,1,0,0,0,1,0,4,Alcorn State,Arkansas-Pine Bluff,TRUE,FALSE,2023-02-04,H
4899682,M. Pajeaud,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Alcorn State,Arkansas-Pine Bluff,TRUE,FALSE,2023-02-04,H
4701237,T. Wade,G,18,6,7,1,1,3,5,1,3,4,3,0,0,3,0,16,Alcorn State,Arkansas-Pine Bluff,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,26,58,4,14,14,18,15,28,43,12,4,2,13,13,70,Alcorn State,Arkansas-Pine Bluff,TRUE,FALSE,2023-02-04,H
