player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897812,J. Kendall,F,19,2,9,0,1,0,0,4,3,7,1,0,0,1,3,4,Alcorn State,Southern Illinois,FALSE,TRUE,2022-12-10,A
4705266,D. McQuarter,F,18,1,4,0,1,0,1,1,0,1,1,0,0,1,2,2,Alcorn State,Southern Illinois,FALSE,TRUE,2022-12-10,A
4594033,D. Thorn,F,27,5,8,3,3,0,0,1,5,6,3,3,0,3,2,13,Alcorn State,Southern Illinois,FALSE,TRUE,2022-12-10,A
4703131,B. Joshua,G,28,2,11,0,3,1,2,1,1,2,2,0,0,0,1,5,Alcorn State,Southern Illinois,FALSE,TRUE,2022-12-10,A
4701237,T. Wade,G,28,3,5,0,2,4,4,0,3,3,0,1,0,1,2,10,Alcorn State,Southern Illinois,FALSE,TRUE,2022-12-10,A
4897342,S. Walker,F,8,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,Alcorn State,Southern Illinois,FALSE,FALSE,2022-12-10,A
4432410,K. Montgomery,F,17,2,5,0,2,2,2,0,1,1,2,0,1,1,0,6,Alcorn State,Southern Illinois,FALSE,FALSE,2022-12-10,A
4397708,L. Marshall,F,13,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,Alcorn State,Southern Illinois,FALSE,FALSE,2022-12-10,A
5107425,C. Butler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Alcorn State,Southern Illinois,FALSE,FALSE,2022-12-10,A
4899682,M. Pajeaud,G,10,1,2,0,0,0,0,2,0,2,0,2,0,3,3,2,Alcorn State,Southern Illinois,FALSE,FALSE,2022-12-10,A
4899679,D. Carter,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Alcorn State,Southern Illinois,FALSE,FALSE,2022-12-10,A
4594037,D. Brewton,G,25,6,12,2,3,6,8,1,1,2,1,1,0,0,2,20,Alcorn State,Southern Illinois,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,25,60,5,15,13,17,11,18,29,10,7,1,11,20,68,Alcorn State,Southern Illinois,FALSE,FALSE,2022-12-10,A
