player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897812,J. Kendall,F,24,6,11,0,0,0,4,5,3,8,0,2,2,2,3,12,Alcorn State,Southern,FALSE,TRUE,2023-01-28,A
4705266,D. McQuarter,F,24,2,4,0,0,1,4,3,2,5,0,0,1,1,3,5,Alcorn State,Southern,FALSE,TRUE,2023-01-28,A
4703131,B. Joshua,G,33,6,15,1,5,2,4,1,4,5,3,2,0,0,2,15,Alcorn State,Southern,FALSE,TRUE,2023-01-28,A
4701237,T. Wade,G,14,0,2,0,0,0,0,0,3,3,0,1,0,3,0,0,Alcorn State,Southern,FALSE,TRUE,2023-01-28,A
4398293,O. Walker,G,26,4,8,3,7,0,0,1,1,2,0,4,0,2,2,11,Alcorn State,Southern,FALSE,TRUE,2023-01-28,A
4897342,S. Walker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Southern,FALSE,FALSE,2023-01-28,A
4594033,D. Thorn,F,23,1,5,1,5,0,0,1,1,2,2,0,0,1,0,3,Alcorn State,Southern,FALSE,FALSE,2023-01-28,A
4432410,K. Montgomery,F,24,3,11,2,8,2,5,2,3,5,0,0,1,1,2,10,Alcorn State,Southern,FALSE,FALSE,2023-01-28,A
4397708,L. Marshall,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Alcorn State,Southern,FALSE,FALSE,2023-01-28,A
4899682,M. Pajeaud,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Alcorn State,Southern,FALSE,FALSE,2023-01-28,A
4594037,D. Brewton,G,20,3,7,1,5,5,6,1,0,1,2,1,0,3,2,12,Alcorn State,Southern,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,25,63,8,30,10,23,15,17,32,7,10,4,14,15,68,Alcorn State,Southern,FALSE,FALSE,2023-01-28,A
