player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897812,J. Kendall,F,16,0,3,0,0,3,4,1,2,3,2,0,0,2,4,3,Alcorn State,Cal State Bakersfield,TRUE,TRUE,2022-11-25,N
4705266,D. McQuarter,F,24,2,2,0,0,3,6,1,3,4,1,0,1,2,4,7,Alcorn State,Cal State Bakersfield,TRUE,TRUE,2022-11-25,N
5107425,C. Butler,G,9,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,Alcorn State,Cal State Bakersfield,TRUE,TRUE,2022-11-25,N
4703131,B. Joshua,G,30,3,8,0,2,2,2,0,4,4,4,3,0,3,3,8,Alcorn State,Cal State Bakersfield,TRUE,TRUE,2022-11-25,N
4701237,T. Wade,G,32,5,11,2,4,3,5,0,1,1,0,3,1,2,0,15,Alcorn State,Cal State Bakersfield,TRUE,TRUE,2022-11-25,N
4897342,S. Walker,F,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,Alcorn State,Cal State Bakersfield,TRUE,FALSE,2022-11-25,N
4594033,D. Thorn,F,17,1,5,0,2,0,1,1,1,2,0,0,0,1,0,2,Alcorn State,Cal State Bakersfield,TRUE,FALSE,2022-11-25,N
4397708,L. Marshall,F,13,0,2,0,0,3,4,0,2,2,0,0,1,0,1,3,Alcorn State,Cal State Bakersfield,TRUE,FALSE,2022-11-25,N
4899682,M. Pajeaud,G,13,1,1,0,0,0,0,2,1,3,0,2,0,0,3,2,Alcorn State,Cal State Bakersfield,TRUE,FALSE,2022-11-25,N
4899679,D. Carter,G,9,1,3,1,2,0,0,0,0,0,0,1,0,0,1,3,Alcorn State,Cal State Bakersfield,TRUE,FALSE,2022-11-25,N
4594037,D. Brewton,G,29,6,13,1,2,3,5,1,6,7,0,4,0,1,3,16,Alcorn State,Cal State Bakersfield,TRUE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,20,52,5,15,17,29,6,24,30,7,13,3,11,20,62,Alcorn State,Cal State Bakersfield,TRUE,FALSE,2022-11-25,N
