player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432410,K. Montgomery,F,NA,5,13,0,5,1,2,1,3,4,1,1,1,0,0,11,Alcorn State,Dayton,FALSE,TRUE,2022-12-20,A
4897812,J. Kendall,F,NA,0,2,0,0,0,0,0,0,0,0,0,0,1,5,0,Alcorn State,Dayton,FALSE,TRUE,2022-12-20,A
4705266,D. McQuarter,F,NA,3,9,0,0,0,0,1,0,1,0,1,0,1,4,6,Alcorn State,Dayton,FALSE,TRUE,2022-12-20,A
4703131,B. Joshua,G,NA,2,7,0,1,1,2,0,0,0,2,0,0,3,6,5,Alcorn State,Dayton,FALSE,TRUE,2022-12-20,A
4701237,T. Wade,G,NA,3,9,1,2,0,0,0,4,4,2,2,0,2,0,7,Alcorn State,Dayton,FALSE,TRUE,2022-12-20,A
4547245,D. Jordan,F,NA,1,3,0,0,0,0,1,2,3,0,0,0,0,2,2,Alcorn State,Dayton,FALSE,FALSE,2022-12-20,A
4397708,L. Marshall,F,NA,2,8,0,0,3,6,7,3,10,0,2,3,0,2,7,Alcorn State,Dayton,FALSE,FALSE,2022-12-20,A
5107425,C. Butler,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alcorn State,Dayton,FALSE,FALSE,2022-12-20,A
5107423,W. Anderson,G,NA,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Alcorn State,Dayton,FALSE,FALSE,2022-12-20,A
4899679,D. Carter,G,NA,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,Alcorn State,Dayton,FALSE,FALSE,2022-12-20,A
4594037,D. Brewton,G,NA,3,13,1,4,1,2,4,1,5,2,0,0,0,2,8,Alcorn State,Dayton,FALSE,FALSE,2022-12-20,A
NA,TEAM,NA,NA,19,68,2,15,6,12,18,14,32,7,7,4,10,23,46,Alcorn State,Dayton,FALSE,FALSE,2022-12-20,A
