player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4705266,D. McQuarter,F,26,2,7,0,1,3,4,1,1,2,0,1,0,5,3,7,Alcorn State,Tennessee,FALSE,TRUE,2022-12-04,A
4397708,L. Marshall,F,17,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,Alcorn State,Tennessee,FALSE,TRUE,2022-12-04,A
4899682,M. Pajeaud,G,24,1,3,0,1,0,0,2,1,3,2,0,0,5,3,2,Alcorn State,Tennessee,FALSE,TRUE,2022-12-04,A
4701237,T. Wade,G,25,1,5,0,2,1,2,0,3,3,0,2,0,5,3,3,Alcorn State,Tennessee,FALSE,TRUE,2022-12-04,A
4594037,D. Brewton,G,28,4,10,0,3,2,2,1,2,3,1,0,0,2,1,10,Alcorn State,Tennessee,FALSE,TRUE,2022-12-04,A
4547245,D. Jordan,F,22,2,2,0,0,4,4,1,3,4,0,0,0,0,4,8,Alcorn State,Tennessee,FALSE,FALSE,2022-12-04,A
5107425,C. Butler,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,Alcorn State,Tennessee,FALSE,FALSE,2022-12-04,A
5107423,W. Anderson,G,23,1,6,1,3,0,0,0,3,3,0,2,0,1,0,3,Alcorn State,Tennessee,FALSE,FALSE,2022-12-04,A
4899679,D. Carter,G,25,2,10,0,6,3,4,0,2,2,0,1,0,2,3,7,Alcorn State,Tennessee,FALSE,FALSE,2022-12-04,A
NA,TEAM,NA,NA,13,48,1,16,13,16,8,15,23,3,7,1,22,20,40,Alcorn State,Tennessee,FALSE,FALSE,2022-12-04,A
