player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,29,1,5,0,1,2,2,0,6,6,4,2,2,3,4,4,TRUE,2015-02-07,McNeese,H
J. Frye,F,26,9,14,0,1,1,2,1,3,4,0,3,0,0,2,19,TRUE,2015-02-07,McNeese,H
L. Thomas,C,22,5,5,0,0,2,2,1,4,5,2,0,3,1,2,12,TRUE,2015-02-07,McNeese,H
T.J. Carpenter,G,29,4,6,2,3,2,4,0,3,3,1,0,1,3,1,12,TRUE,2015-02-07,McNeese,H
Z. Young,G,17,0,2,0,1,0,0,0,0,0,6,1,0,1,1,0,TRUE,2015-02-07,McNeese,H
L. Kamber,F,10,3,6,1,4,0,0,0,2,2,0,0,0,2,2,7,FALSE,2015-02-07,McNeese,H
J. Horace,F,6,0,1,0,0,0,0,0,0,0,2,2,1,0,3,0,FALSE,2015-02-07,McNeese,H
T. Julien,F,13,2,3,0,0,0,0,0,2,2,2,0,0,0,0,4,FALSE,2015-02-07,McNeese,H
A. Torres,G,6,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2015-02-07,McNeese,H
M. Nelson,G,6,1,3,1,3,0,0,0,1,1,1,0,0,0,2,3,FALSE,2015-02-07,McNeese,H
R. Lewis,G,24,0,1,0,1,2,3,0,6,6,1,1,1,3,2,2,FALSE,2015-02-07,McNeese,H
Q. Thomas,G,12,2,4,0,0,3,3,0,1,1,0,0,0,0,1,7,FALSE,2015-02-07,McNeese,H
TEAM,NA,NA,27,52,4,15,12,16,4,30,34,20,9,8,14,20,70,FALSE,2015-02-07,McNeese,H
