player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,34,4,6,2,2,2,2,2,11,13,3,1,0,6,4,12,TRUE,2015-03-11,New Orleans,N
J. Frye,F,33,3,7,0,0,3,4,1,2,3,0,1,0,5,1,9,TRUE,2015-03-11,New Orleans,N
L. Thomas,C,23,2,2,0,0,0,0,1,2,3,4,0,2,3,5,4,TRUE,2015-03-11,New Orleans,N
T.J. Carpenter,G,24,1,8,1,4,7,8,0,4,4,1,0,0,2,4,10,TRUE,2015-03-11,New Orleans,N
M. Nelson,G,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2015-03-11,New Orleans,N
L. Kamber,F,21,5,8,5,8,1,2,0,2,2,2,0,0,1,4,16,FALSE,2015-03-11,New Orleans,N
J. Horace,F,3,0,0,0,0,1,2,0,1,1,0,0,1,0,1,1,FALSE,2015-03-11,New Orleans,N
T. Julien,F,14,2,2,0,0,0,0,1,1,2,0,2,1,1,3,4,FALSE,2015-03-11,New Orleans,N
A. Torres,G,27,6,8,4,5,1,2,0,1,1,3,1,0,2,1,17,FALSE,2015-03-11,New Orleans,N
R. Lewis,G,12,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-03-11,New Orleans,N
TEAM,NA,NA,23,42,12,20,15,20,6,26,32,14,5,5,21,26,73,FALSE,2015-03-11,New Orleans,N
