player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,21,1,4,1,1,0,0,3,3,6,2,0,0,3,0,3,TRUE,2014-11-29,Michigan,A
J. Frye,F,23,7,10,1,1,0,0,3,3,6,1,2,0,1,0,15,TRUE,2014-11-29,Michigan,A
L. Thomas,C,20,1,4,0,1,0,0,1,1,2,1,0,0,2,2,2,TRUE,2014-11-29,Michigan,A
R. Lewis,G,24,1,6,0,1,4,4,0,2,2,3,2,0,1,3,6,TRUE,2014-11-29,Michigan,A
T.J. Carpenter,G,30,5,13,2,7,0,0,1,0,1,2,1,0,1,3,12,TRUE,2014-11-29,Michigan,A
D. Flemings,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-29,Michigan,A
L. Kamber,F,23,3,5,3,5,0,0,0,0,0,0,0,1,2,1,9,FALSE,2014-11-29,Michigan,A
J. Horace,F,15,2,3,0,0,0,0,0,1,1,1,0,1,1,2,4,FALSE,2014-11-29,Michigan,A
T. Julien,F,20,0,1,0,0,2,2,0,1,1,1,0,1,1,3,2,FALSE,2014-11-29,Michigan,A
A. Torres,G,16,3,8,1,3,2,2,1,2,3,1,0,0,1,3,9,FALSE,2014-11-29,Michigan,A
Z. Young,G,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-29,Michigan,A
TEAM,NA,NA,23,56,8,19,8,8,10,14,24,13,5,3,14,17,62,FALSE,2014-11-29,Michigan,A
