player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,22,4,6,1,1,0,0,1,1,2,0,0,0,0,1,9,TRUE,2014-12-13,Wisconsin,A
J. Frye,F,18,0,4,0,0,0,0,2,1,3,0,0,1,1,4,0,TRUE,2014-12-13,Wisconsin,A
L. Thomas,C,15,2,2,0,0,0,0,0,1,1,0,0,0,1,5,4,TRUE,2014-12-13,Wisconsin,A
T.J. Carpenter,G,31,2,10,0,2,1,3,2,3,5,4,0,0,7,3,5,TRUE,2014-12-13,Wisconsin,A
R. Lewis,G,35,1,8,0,0,1,2,0,3,3,1,2,0,6,2,3,TRUE,2014-12-13,Wisconsin,A
L. Kamber,F,18,0,2,0,2,0,0,1,1,2,0,0,0,1,3,0,FALSE,2014-12-13,Wisconsin,A
J. Horace,F,19,2,3,0,0,0,0,0,4,4,2,0,0,0,1,4,FALSE,2014-12-13,Wisconsin,A
T. Julien,F,10,1,3,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2014-12-13,Wisconsin,A
A. Torres,G,16,5,11,1,3,3,3,0,1,1,1,2,0,3,3,14,FALSE,2014-12-13,Wisconsin,A
Z. Young,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Wisconsin,A
M. Nelson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Wisconsin,A
Q. Thomas,G,12,1,2,0,1,0,0,0,0,0,0,1,0,2,3,2,FALSE,2014-12-13,Wisconsin,A
TEAM,NA,NA,18,52,2,10,5,8,9,17,26,8,5,1,21,28,43,FALSE,2014-12-13,Wisconsin,A
