player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,18,1,3,0,1,0,0,0,3,3,0,0,0,2,3,2,TRUE,2015-01-26,Northwestern State,A
J. Frye,F,27,5,10,0,0,1,2,2,2,4,1,2,0,0,2,11,TRUE,2015-01-26,Northwestern State,A
L. Thomas,C,21,4,6,1,2,1,3,2,3,5,1,0,2,2,4,10,TRUE,2015-01-26,Northwestern State,A
T.J. Carpenter,G,25,3,8,0,3,3,6,1,1,2,2,0,0,2,2,9,TRUE,2015-01-26,Northwestern State,A
Z. Young,G,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,TRUE,2015-01-26,Northwestern State,A
L. Kamber,F,23,1,6,1,5,0,0,2,1,3,0,0,0,1,1,3,FALSE,2015-01-26,Northwestern State,A
J. Horace,F,9,2,3,0,0,0,0,1,1,2,0,0,0,5,3,4,FALSE,2015-01-26,Northwestern State,A
T. Julien,F,12,2,4,0,0,1,3,1,0,1,1,0,0,1,3,5,FALSE,2015-01-26,Northwestern State,A
M. Nelson,G,11,1,1,0,0,1,4,0,1,1,0,0,0,0,1,3,FALSE,2015-01-26,Northwestern State,A
R. Lewis,G,24,1,2,0,1,0,1,1,2,3,2,2,0,2,2,2,FALSE,2015-01-26,Northwestern State,A
Q. Thomas,G,15,0,4,0,2,2,2,0,2,2,1,0,0,2,0,2,FALSE,2015-01-26,Northwestern State,A
TEAM,NA,NA,20,47,2,14,9,21,11,18,29,8,4,2,20,21,51,FALSE,2015-01-26,Northwestern State,A
