player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,32,9,14,0,1,3,5,4,5,9,1,0,1,4,2,21,TRUE,2015-01-31,Incarnate Word,H
J. Frye,F,25,0,6,0,1,0,0,1,3,4,1,0,0,0,0,0,TRUE,2015-01-31,Incarnate Word,H
L. Thomas,C,19,2,3,1,1,0,0,1,1,2,2,0,2,1,0,5,TRUE,2015-01-31,Incarnate Word,H
T.J. Carpenter,G,29,1,8,1,4,2,2,0,3,3,2,2,0,4,2,5,TRUE,2015-01-31,Incarnate Word,H
Z. Young,G,22,0,0,0,0,0,0,0,2,2,4,1,0,1,2,0,TRUE,2015-01-31,Incarnate Word,H
L. Kamber,F,17,1,4,1,4,0,0,0,1,1,1,0,0,0,2,3,FALSE,2015-01-31,Incarnate Word,H
J. Horace,F,7,2,5,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2015-01-31,Incarnate Word,H
T. Julien,F,10,1,3,0,0,0,0,3,1,4,0,0,0,0,4,2,FALSE,2015-01-31,Incarnate Word,H
A. Torres,G,15,1,3,0,1,0,0,0,0,0,3,1,0,0,3,2,FALSE,2015-01-31,Incarnate Word,H
M. Nelson,G,7,4,7,2,3,0,0,0,0,0,0,2,0,0,0,10,FALSE,2015-01-31,Incarnate Word,H
R. Lewis,G,14,1,5,0,0,0,0,1,1,2,4,0,0,1,2,2,FALSE,2015-01-31,Incarnate Word,H
Q. Thomas,G,3,1,2,0,1,2,2,0,0,0,0,0,0,0,2,4,FALSE,2015-01-31,Incarnate Word,H
TEAM,NA,NA,23,60,5,16,7,9,14,17,31,18,6,3,11,21,58,FALSE,2015-01-31,Incarnate Word,H
