player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,14,1,3,1,2,2,4,1,3,4,0,0,0,0,2,5,TRUE,2014-11-20,UCLA,A
J. Frye,F,25,4,7,0,0,0,0,0,2,2,1,1,0,2,2,8,TRUE,2014-11-20,UCLA,A
L. Thomas,C,23,3,8,0,1,0,1,5,0,5,1,0,1,2,2,6,TRUE,2014-11-20,UCLA,A
T.J. Carpenter,G,34,4,14,2,8,2,2,1,5,6,2,0,0,2,3,12,TRUE,2014-11-20,UCLA,A
R. Lewis,G,29,7,12,0,2,0,0,0,1,1,4,4,0,2,2,14,TRUE,2014-11-20,UCLA,A
D. Flemings,F,10,1,2,0,0,0,0,1,2,3,1,1,0,0,0,2,FALSE,2014-11-20,UCLA,A
L. Kamber,F,23,2,8,2,5,0,1,0,2,2,0,1,0,1,3,6,FALSE,2014-11-20,UCLA,A
J. Horace,F,13,1,3,0,0,0,2,2,2,4,0,0,0,2,2,2,FALSE,2014-11-20,UCLA,A
T. Julien,F,9,0,1,0,0,1,2,0,3,3,1,0,0,1,3,1,FALSE,2014-11-20,UCLA,A
A. Torres,G,16,7,11,4,7,0,0,0,1,1,1,2,0,2,1,18,FALSE,2014-11-20,UCLA,A
Z. Young,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-20,UCLA,A
TEAM,NA,NA,30,70,9,26,5,12,12,21,33,12,9,1,14,20,74,FALSE,2014-11-20,UCLA,A
