player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,30,2,9,0,5,3,7,1,13,14,2,0,1,4,4,7,TRUE,2015-02-23,Northwestern State,H
J. Frye,F,30,1,5,0,0,1,2,1,1,2,4,1,0,0,1,3,TRUE,2015-02-23,Northwestern State,H
L. Thomas,C,29,4,7,3,3,1,2,3,4,7,2,0,3,0,4,12,TRUE,2015-02-23,Northwestern State,H
T.J. Carpenter,G,29,7,13,4,7,1,2,0,3,3,3,0,0,1,2,19,TRUE,2015-02-23,Northwestern State,H
R. Lewis,G,12,0,1,0,0,0,0,0,0,0,1,1,0,1,4,0,TRUE,2015-02-23,Northwestern State,H
L. Kamber,F,18,2,7,0,4,0,0,0,1,1,1,1,0,2,0,4,FALSE,2015-02-23,Northwestern State,H
J. Horace,F,10,1,2,0,0,1,2,1,1,2,0,0,1,1,1,3,FALSE,2015-02-23,Northwestern State,H
T. Julien,F,13,2,3,0,0,2,5,1,1,2,0,0,0,0,2,6,FALSE,2015-02-23,Northwestern State,H
S. Rillieux,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-23,Northwestern State,H
M. Nelson,G,23,1,6,1,3,0,0,0,1,1,2,0,0,4,1,3,FALSE,2015-02-23,Northwestern State,H
TEAM,NA,NA,20,53,8,22,9,20,8,26,34,15,3,5,13,19,57,FALSE,2015-02-23,Northwestern State,H
