player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,25,2,6,1,3,0,1,2,4,6,1,0,0,1,3,5,TRUE,2014-12-21,Troy,H
J. Frye,F,25,2,7,0,0,2,4,4,0,4,3,0,0,1,1,6,TRUE,2014-12-21,Troy,H
L. Thomas,C,24,4,6,0,0,0,0,1,3,4,1,1,3,1,3,8,TRUE,2014-12-21,Troy,H
T.J. Carpenter,G,21,2,9,0,5,3,3,1,3,4,1,0,0,3,3,7,TRUE,2014-12-21,Troy,H
R. Lewis,G,22,2,5,1,1,0,0,0,3,3,1,3,0,2,3,5,TRUE,2014-12-21,Troy,H
L. Kamber,F,22,3,8,2,7,1,2,0,4,4,1,1,0,3,2,9,FALSE,2014-12-21,Troy,H
J. Horace,F,15,1,2,0,0,0,0,2,2,4,1,0,0,1,1,2,FALSE,2014-12-21,Troy,H
T. Julien,F,16,3,3,0,0,0,0,3,2,5,0,0,2,3,4,6,FALSE,2014-12-21,Troy,H
A. Torres,G,30,5,13,3,9,3,8,1,1,2,2,0,0,1,2,16,FALSE,2014-12-21,Troy,H
TEAM,NA,NA,24,59,7,25,9,18,16,25,41,11,5,5,16,22,64,FALSE,2014-12-21,Troy,H
