player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,24,4,6,0,1,2,5,2,2,4,5,0,1,2,4,10,TRUE,2015-02-02,New Orleans,H
J. Frye,F,29,3,6,0,1,4,6,2,2,4,2,0,1,2,3,10,TRUE,2015-02-02,New Orleans,H
L. Thomas,C,12,1,1,0,0,0,1,0,2,2,1,1,0,0,4,2,TRUE,2015-02-02,New Orleans,H
T.J. Carpenter,G,18,3,5,1,2,2,6,1,2,3,2,2,0,7,3,9,TRUE,2015-02-02,New Orleans,H
Z. Young,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2015-02-02,New Orleans,H
L. Kamber,F,13,1,4,1,4,1,2,0,1,1,2,0,0,1,2,4,FALSE,2015-02-02,New Orleans,H
J. Horace,F,13,1,1,0,0,0,1,1,1,2,0,1,1,0,1,2,FALSE,2015-02-02,New Orleans,H
T. Julien,F,24,6,9,0,0,0,4,3,3,6,0,1,1,1,2,12,FALSE,2015-02-02,New Orleans,H
A. Torres,G,20,4,9,2,4,0,0,0,2,2,0,2,0,2,2,10,FALSE,2015-02-02,New Orleans,H
M. Nelson,G,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,FALSE,2015-02-02,New Orleans,H
R. Lewis,G,31,2,3,0,0,4,4,1,0,1,3,2,0,1,2,8,FALSE,2015-02-02,New Orleans,H
Q. Thomas,G,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2015-02-02,New Orleans,H
TEAM,NA,NA,25,44,4,12,13,31,11,17,28,15,10,4,19,29,67,FALSE,2015-02-02,New Orleans,H
