player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,21,5,9,1,2,1,3,6,5,11,0,1,0,3,2,12,TRUE,2014-12-18,Louisiana Tech,A
J. Frye,F,22,1,5,0,0,2,2,1,3,4,1,2,1,3,0,4,TRUE,2014-12-18,Louisiana Tech,A
L. Thomas,C,20,1,3,0,0,0,0,2,1,3,2,0,2,1,2,2,TRUE,2014-12-18,Louisiana Tech,A
R. Lewis,G,31,2,5,0,0,0,0,2,2,4,3,1,0,5,2,4,TRUE,2014-12-18,Louisiana Tech,A
T.J. Carpenter,G,30,7,14,1,5,2,4,3,7,10,1,1,0,8,2,17,TRUE,2014-12-18,Louisiana Tech,A
L. Kamber,F,18,1,5,1,3,0,0,1,1,2,0,1,0,1,2,3,FALSE,2014-12-18,Louisiana Tech,A
J. Horace,F,14,2,6,0,0,0,0,2,1,3,1,0,0,1,1,4,FALSE,2014-12-18,Louisiana Tech,A
T. Julien,F,16,0,1,0,0,0,2,0,1,1,0,0,2,2,3,0,FALSE,2014-12-18,Louisiana Tech,A
A. Torres,G,19,2,7,0,4,4,4,0,4,4,3,1,0,3,4,8,FALSE,2014-12-18,Louisiana Tech,A
Z. Young,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-18,Louisiana Tech,A
M. Nelson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-18,Louisiana Tech,A
Q. Thomas,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-18,Louisiana Tech,A
TEAM,NA,NA,21,56,3,15,9,15,20,29,49,11,7,5,27,18,54,FALSE,2014-12-18,Louisiana Tech,A
