player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,34,3,11,1,4,4,5,2,5,7,1,2,1,2,1,11,TRUE,2015-03-07,SE Louisiana,A
J. Frye,F,32,7,12,0,0,7,10,0,2,2,2,1,1,3,1,21,TRUE,2015-03-07,SE Louisiana,A
L. Thomas,C,16,0,2,0,0,0,0,1,0,1,0,0,0,1,4,0,TRUE,2015-03-07,SE Louisiana,A
M. Nelson,G,24,2,5,1,2,0,0,2,3,5,2,0,0,0,2,5,TRUE,2015-03-07,SE Louisiana,A
T.J. Carpenter,G,32,3,9,0,4,3,6,0,5,5,1,1,0,2,3,9,TRUE,2015-03-07,SE Louisiana,A
J. Horace,F,14,2,2,0,0,0,0,1,2,3,1,0,1,0,3,4,FALSE,2015-03-07,SE Louisiana,A
T. Julien,F,7,1,2,0,0,0,0,3,1,4,0,0,0,0,3,2,FALSE,2015-03-07,SE Louisiana,A
L. Kamber,F,16,3,6,3,4,0,0,0,4,4,1,0,0,1,1,9,FALSE,2015-03-07,SE Louisiana,A
A. Torres,G,25,5,8,3,4,1,3,0,1,1,1,2,0,4,1,14,FALSE,2015-03-07,SE Louisiana,A
TEAM,NA,NA,26,57,8,18,15,24,10,28,38,9,6,3,13,19,75,FALSE,2015-03-07,SE Louisiana,A
