player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,23,0,5,0,4,1,2,1,5,6,2,2,0,6,3,1,TRUE,2014-11-17,North Texas,A
J. Frye,F,35,7,13,0,1,0,0,1,3,4,2,2,0,3,1,14,TRUE,2014-11-17,North Texas,A
L. Thomas,C,24,5,8,0,0,0,2,3,1,4,0,0,3,1,0,10,TRUE,2014-11-17,North Texas,A
T.J. Carpenter,G,34,2,11,1,8,2,3,1,6,7,3,1,0,0,3,7,TRUE,2014-11-17,North Texas,A
R. Lewis,G,23,0,7,0,3,1,4,1,0,1,1,3,0,1,5,1,TRUE,2014-11-17,North Texas,A
D. Flemings,F,14,0,2,0,1,1,2,1,2,3,1,1,0,1,1,1,FALSE,2014-11-17,North Texas,A
L. Kamber,F,9,1,2,1,2,0,0,0,1,1,1,0,0,2,5,3,FALSE,2014-11-17,North Texas,A
J. Horace,F,12,2,3,0,0,3,3,0,1,1,0,1,1,1,5,7,FALSE,2014-11-17,North Texas,A
T. Julien,F,6,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2014-11-17,North Texas,A
A. Torres,G,19,3,10,3,6,2,2,0,2,2,0,1,0,2,4,11,FALSE,2014-11-17,North Texas,A
Z. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,North Texas,A
TEAM,NA,NA,21,63,5,25,10,18,12,22,34,10,11,4,17,29,57,FALSE,2014-11-17,North Texas,A
