player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,20,1,3,0,0,1,1,2,2,4,0,0,0,3,0,3,TRUE,2015-01-20,Sam Houston State,H
J. Frye,F,22,2,7,0,1,6,6,1,2,3,0,0,1,1,3,10,TRUE,2015-01-20,Sam Houston State,H
L. Thomas,C,19,1,2,0,1,2,2,0,5,5,1,2,0,1,1,4,TRUE,2015-01-20,Sam Houston State,H
T.J. Carpenter,G,19,3,6,2,3,2,3,1,2,3,1,2,0,2,3,10,TRUE,2015-01-20,Sam Houston State,H
Z. Young,G,28,0,3,0,1,0,0,0,1,1,0,0,0,3,0,0,TRUE,2015-01-20,Sam Houston State,H
L. Kamber,F,21,0,4,0,3,0,0,2,1,3,2,2,0,2,1,0,FALSE,2015-01-20,Sam Houston State,H
J. Horace,F,12,1,1,0,0,0,3,1,0,1,1,0,1,1,3,2,FALSE,2015-01-20,Sam Houston State,H
T. Julien,F,19,2,5,0,0,0,1,0,3,3,0,2,3,2,1,4,FALSE,2015-01-20,Sam Houston State,H
A. Torres,G,16,1,5,1,3,1,2,0,0,0,1,3,0,3,1,4,FALSE,2015-01-20,Sam Houston State,H
M. Nelson,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-20,Sam Houston State,H
R. Lewis,G,15,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2015-01-20,Sam Houston State,H
TEAM,NA,NA,12,37,3,12,12,18,7,21,28,7,12,5,19,15,39,FALSE,2015-01-20,Sam Houston State,H
