player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,20,3,6,0,0,2,4,2,4,6,4,2,0,5,3,8,TRUE,2014-12-30,Spring Hill,H
L. Thomas,C,28,2,2,0,0,4,9,3,5,8,0,0,6,2,4,8,TRUE,2014-12-30,Spring Hill,H
T.J. Carpenter,G,31,7,10,2,3,3,6,2,5,7,2,1,1,1,4,19,TRUE,2014-12-30,Spring Hill,H
A. Torres,G,29,2,9,1,4,5,5,1,0,1,2,1,0,5,2,10,TRUE,2014-12-30,Spring Hill,H
R. Lewis,G,21,3,5,0,1,0,0,0,0,0,3,1,0,0,1,6,TRUE,2014-12-30,Spring Hill,H
L. Kamber,F,18,1,5,1,4,0,0,0,3,3,2,0,0,0,1,3,FALSE,2014-12-30,Spring Hill,H
J. Frye,F,24,3,3,0,0,1,2,0,2,2,0,1,0,3,0,7,FALSE,2014-12-30,Spring Hill,H
J. Horace,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-12-30,Spring Hill,H
T. Julien,F,11,1,1,0,0,1,4,1,2,3,0,1,0,0,3,3,FALSE,2014-12-30,Spring Hill,H
Z. Young,G,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,FALSE,2014-12-30,Spring Hill,H
Q. Thomas,G,14,2,2,0,0,2,3,0,1,1,0,0,1,0,2,6,FALSE,2014-12-30,Spring Hill,H
TEAM,NA,NA,24,43,4,12,19,37,10,25,35,13,7,8,17,22,71,FALSE,2014-12-30,Spring Hill,H
