player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kamber,F,32,6,15,4,11,0,0,0,3,3,0,2,0,2,3,16,TRUE,2015-02-28,McNeese,A
S. McBeath,F,35,4,5,2,3,5,8,1,5,6,5,1,1,3,4,15,TRUE,2015-02-28,McNeese,A
J. Frye,F,37,3,8,0,0,10,12,2,3,5,1,1,0,1,1,16,TRUE,2015-02-28,McNeese,A
L. Thomas,C,36,4,7,0,1,6,8,5,6,11,1,0,1,0,4,14,TRUE,2015-02-28,McNeese,A
R. Lewis,G,45,4,9,1,1,0,3,1,4,5,5,5,0,6,4,9,TRUE,2015-02-28,McNeese,A
J. Horace,F,14,1,5,0,0,1,4,2,1,3,0,0,0,1,0,3,FALSE,2015-02-28,McNeese,A
A. Torres,G,14,2,10,1,9,0,0,0,1,1,2,1,0,2,2,5,FALSE,2015-02-28,McNeese,A
M. Nelson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-02-28,McNeese,A
Q. Thomas,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-02-28,McNeese,A
TEAM,NA,NA,24,59,8,25,22,35,14,26,40,14,10,2,16,20,78,FALSE,2015-02-28,McNeese,A
