player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,25,3,6,2,4,7,10,0,7,7,1,1,1,0,2,15,TRUE,2015-03-05,Central Arkansas,H
J. Frye,F,32,5,7,0,0,6,6,1,0,1,1,2,0,4,0,16,TRUE,2015-03-05,Central Arkansas,H
L. Thomas,C,12,2,3,0,1,1,1,1,3,4,1,0,2,2,4,5,TRUE,2015-03-05,Central Arkansas,H
T.J. Carpenter,G,24,2,6,1,3,1,1,2,2,4,6,1,0,3,2,6,TRUE,2015-03-05,Central Arkansas,H
M. Nelson,G,20,2,2,0,0,0,0,0,2,2,2,1,1,2,1,4,TRUE,2015-03-05,Central Arkansas,H
L. Kamber,F,13,1,3,1,1,2,2,1,1,2,2,1,0,2,2,5,FALSE,2015-03-05,Central Arkansas,H
J. Horace,F,18,1,1,0,0,1,2,0,1,1,1,0,0,4,3,3,FALSE,2015-03-05,Central Arkansas,H
T. Julien,F,28,2,5,0,0,4,12,1,5,6,2,1,1,2,4,8,FALSE,2015-03-05,Central Arkansas,H
A. Torres,G,23,3,5,3,4,6,6,0,3,3,1,1,1,3,3,15,FALSE,2015-03-05,Central Arkansas,H
Q. Thomas,G,5,0,0,0,0,0,2,0,3,3,1,0,0,0,2,0,FALSE,2015-03-05,Central Arkansas,H
TEAM,NA,NA,21,38,7,13,28,42,7,30,37,18,8,6,22,23,77,FALSE,2015-03-05,Central Arkansas,H
