player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,27,5,9,0,4,0,2,1,3,4,0,0,1,2,4,10,TRUE,2015-01-03,Lamar,A
L. Thomas,C,17,2,5,0,3,2,2,1,4,5,1,0,3,1,1,6,TRUE,2015-01-03,Lamar,A
T.J. Carpenter,G,29,1,6,1,4,4,4,2,4,6,2,0,0,3,4,7,TRUE,2015-01-03,Lamar,A
A. Torres,G,34,5,14,3,9,6,8,0,2,2,5,3,0,2,4,19,TRUE,2015-01-03,Lamar,A
R. Lewis,G,32,2,5,0,0,4,5,1,2,3,5,1,1,5,5,8,TRUE,2015-01-03,Lamar,A
L. Kamber,F,20,1,4,0,3,0,0,0,1,1,0,1,0,0,2,2,FALSE,2015-01-03,Lamar,A
J. Frye,F,13,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-01-03,Lamar,A
J. Horace,F,4,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,FALSE,2015-01-03,Lamar,A
T. Julien,F,7,1,1,0,0,1,2,0,1,1,0,0,0,0,3,3,FALSE,2015-01-03,Lamar,A
Q. Thomas,G,17,2,4,0,2,3,7,0,4,4,0,1,0,1,1,7,FALSE,2015-01-03,Lamar,A
TEAM,NA,NA,19,50,4,25,20,30,7,23,30,13,7,6,19,26,62,FALSE,2015-01-03,Lamar,A
