player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,27,5,9,2,5,2,3,1,6,7,2,1,2,3,5,14,TRUE,2015-02-14,SE Louisiana,H
J. Frye,F,30,1,7,0,0,7,9,2,1,3,2,1,0,0,1,9,TRUE,2015-02-14,SE Louisiana,H
L. Thomas,C,15,0,3,0,1,2,2,1,2,3,1,0,0,0,3,2,TRUE,2015-02-14,SE Louisiana,H
T.J. Carpenter,G,21,2,4,1,2,0,0,0,2,2,1,0,0,3,2,5,TRUE,2015-02-14,SE Louisiana,H
R. Lewis,G,38,1,2,0,0,9,10,1,1,2,2,3,0,4,2,11,TRUE,2015-02-14,SE Louisiana,H
L. Kamber,F,28,2,6,2,5,2,2,1,1,2,1,2,0,3,1,8,FALSE,2015-02-14,SE Louisiana,H
J. Horace,F,5,1,2,0,0,0,0,1,0,1,1,0,1,1,2,2,FALSE,2015-02-14,SE Louisiana,H
T. Julien,F,5,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2015-02-14,SE Louisiana,H
A. Torres,G,27,3,8,0,4,2,3,0,2,2,2,1,0,6,2,8,FALSE,2015-02-14,SE Louisiana,H
M. Nelson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,SE Louisiana,H
TEAM,NA,NA,15,42,5,17,24,29,9,18,27,12,8,3,22,21,59,FALSE,2015-02-14,SE Louisiana,H
