player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,20,4,8,0,2,3,5,2,3,5,2,1,0,2,3,11,TRUE,2015-01-13,Houston Baptist,H
J. Frye,F,22,2,4,0,0,1,3,0,2,2,0,0,0,2,1,5,TRUE,2015-01-13,Houston Baptist,H
L. Thomas,C,25,4,6,1,1,0,0,2,2,4,3,0,3,0,1,9,TRUE,2015-01-13,Houston Baptist,H
T.J. Carpenter,G,27,3,7,0,2,0,0,1,1,2,5,0,0,2,1,6,TRUE,2015-01-13,Houston Baptist,H
Z. Young,G,16,0,0,0,0,2,2,1,3,4,2,0,0,0,0,2,TRUE,2015-01-13,Houston Baptist,H
L. Kamber,F,25,1,3,1,2,3,3,0,3,3,2,0,1,0,1,6,FALSE,2015-01-13,Houston Baptist,H
J. Horace,F,14,0,6,0,0,0,0,1,0,1,0,0,0,3,1,0,FALSE,2015-01-13,Houston Baptist,H
T. Julien,F,12,2,4,0,1,0,0,2,1,3,0,0,3,1,3,4,FALSE,2015-01-13,Houston Baptist,H
M. Nelson,G,17,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-13,Houston Baptist,H
Q. Thomas,G,22,6,8,2,3,4,5,1,2,3,2,1,3,2,2,18,FALSE,2015-01-13,Houston Baptist,H
TEAM,NA,NA,22,48,4,12,13,18,11,22,33,16,2,10,13,14,61,FALSE,2015-01-13,Houston Baptist,H
