player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,17,0,2,0,0,2,2,1,3,4,2,1,0,2,2,2,TRUE,2014-11-24,Wake Forest,A
J. Frye,F,33,1,6,0,0,2,4,0,2,2,0,2,1,1,1,4,TRUE,2014-11-24,Wake Forest,A
L. Thomas,C,22,6,9,1,1,0,1,2,2,4,1,0,2,2,5,13,TRUE,2014-11-24,Wake Forest,A
T.J. Carpenter,G,25,3,9,0,4,2,4,0,2,2,3,0,0,2,4,8,TRUE,2014-11-24,Wake Forest,A
R. Lewis,G,29,2,7,0,3,1,2,0,2,2,1,3,0,4,3,5,TRUE,2014-11-24,Wake Forest,A
D. Flemings,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-24,Wake Forest,A
L. Kamber,F,24,3,5,1,2,1,4,0,2,2,1,2,1,1,2,8,FALSE,2014-11-24,Wake Forest,A
J. Horace,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-11-24,Wake Forest,A
T. Julien,F,15,0,0,0,0,2,2,0,4,4,0,1,0,3,2,2,FALSE,2014-11-24,Wake Forest,A
A. Torres,G,13,2,5,0,2,0,0,0,0,0,0,3,0,3,1,4,FALSE,2014-11-24,Wake Forest,A
Z. Young,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-11-24,Wake Forest,A
TEAM,NA,NA,18,45,2,12,10,19,3,18,21,9,12,4,18,24,48,FALSE,2014-11-24,Wake Forest,A
