player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,28,0,4,0,3,1,4,4,4,8,1,2,1,0,1,1,TRUE,2015-01-10,Abilene Christian,A
L. Thomas,C,14,1,4,0,2,2,3,2,2,4,0,0,1,2,2,4,TRUE,2015-01-10,Abilene Christian,A
R. Lewis,G,33,2,9,0,1,1,3,1,3,4,3,1,0,5,5,5,TRUE,2015-01-10,Abilene Christian,A
T.J. Carpenter,G,32,4,12,2,5,4,4,0,3,3,1,0,1,3,1,14,TRUE,2015-01-10,Abilene Christian,A
A. Torres,G,20,3,7,1,3,2,2,0,2,2,0,1,0,1,2,9,TRUE,2015-01-10,Abilene Christian,A
J. Frye,F,23,6,9,0,1,0,0,2,2,4,0,1,0,0,0,12,FALSE,2015-01-10,Abilene Christian,A
J. Horace,F,13,3,4,0,0,0,0,1,3,4,0,0,1,2,1,6,FALSE,2015-01-10,Abilene Christian,A
T. Julien,F,12,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-10,Abilene Christian,A
L. Kamber,F,7,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-01-10,Abilene Christian,A
Z. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Abilene Christian,A
M. Nelson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Abilene Christian,A
Q. Thomas,G,16,0,3,0,1,1,2,0,2,2,0,2,1,0,3,1,FALSE,2015-01-10,Abilene Christian,A
TEAM,NA,NA,20,57,3,18,11,18,12,24,36,5,7,5,13,16,54,FALSE,2015-01-10,Abilene Christian,A
