player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. McBeath,F,27,6,11,2,4,3,5,5,8,13,0,2,0,2,3,17,TRUE,2014-12-16,Ark Monticello,H
J. Frye,F,27,8,11,0,0,3,5,4,2,6,0,1,0,2,1,19,TRUE,2014-12-16,Ark Monticello,H
L. Thomas,C,25,2,4,0,1,2,3,1,4,5,3,0,1,0,2,6,TRUE,2014-12-16,Ark Monticello,H
T.J. Carpenter,G,20,1,4,0,2,0,0,1,4,5,1,1,0,1,1,2,TRUE,2014-12-16,Ark Monticello,H
R. Lewis,G,27,3,8,1,3,0,0,0,2,2,3,2,0,4,1,7,TRUE,2014-12-16,Ark Monticello,H
L. Kamber,F,13,1,3,0,2,0,0,0,2,2,1,0,0,2,1,2,FALSE,2014-12-16,Ark Monticello,H
J. Horace,F,13,0,0,0,0,0,2,0,3,3,0,1,0,2,4,0,FALSE,2014-12-16,Ark Monticello,H
T. Julien,F,15,1,2,0,0,0,0,2,1,3,2,0,2,1,0,2,FALSE,2014-12-16,Ark Monticello,H
A. Torres,G,28,7,16,3,6,9,9,0,0,0,1,1,0,1,1,26,FALSE,2014-12-16,Ark Monticello,H
Q. Thomas,G,5,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-12-16,Ark Monticello,H
TEAM,NA,NA,29,60,6,19,17,24,16,28,44,12,8,3,15,16,81,FALSE,2014-12-16,Ark Monticello,H
