player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,17,1,1,0,0,2,2,0,0,0,1,1,1,1,3,4,TRUE,2008-01-19,Western Kentucky,H
L. GaryL,F,26,3,5,0,1,0,0,0,2,2,0,0,1,2,2,6,TRUE,2008-01-19,Western Kentucky,H
D. Dees,G,22,3,8,0,3,5,7,1,4,5,1,0,1,0,0,11,TRUE,2008-01-19,Western Kentucky,H
R. Daigle,G,25,1,6,0,4,2,2,0,0,0,2,1,0,2,1,4,TRUE,2008-01-19,Western Kentucky,H
E. Millsap,G,25,3,6,0,1,3,4,0,1,1,2,2,1,2,1,9,TRUE,2008-01-19,Western Kentucky,H
T. Johnson,F,16,1,2,1,1,2,2,1,2,3,0,0,1,0,3,5,FALSE,2008-01-19,Western Kentucky,H
C. Gradnigo,F,13,1,3,0,0,0,0,0,1,1,2,1,0,1,3,2,FALSE,2008-01-19,Western Kentucky,H
C. Wallace,C,21,4,5,0,0,1,1,3,5,8,1,0,0,0,3,9,FALSE,2008-01-19,Western Kentucky,H
W. Lago,G,9,0,2,0,0,2,2,0,1,1,0,0,0,3,0,2,FALSE,2008-01-19,Western Kentucky,H
M. Barksdale,G,6,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2008-01-19,Western Kentucky,H
B. Dison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Western Kentucky,H
T. Bureau,G,18,4,8,2,4,1,1,2,0,2,0,0,0,1,2,11,FALSE,2008-01-19,Western Kentucky,H
TEAM,NA,NA,22,47,4,15,18,21,8,17,25,9,6,5,13,18,66,FALSE,2008-01-19,Western Kentucky,H
