player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,14,1,1,0,0,0,0,2,0,2,0,0,0,2,1,2,TRUE,2008-01-15,Utah Valley,H
L. GaryL,F,21,3,3,0,0,3,4,1,4,5,0,0,2,2,1,9,TRUE,2008-01-15,Utah Valley,H
T. Bureau,G,19,1,4,1,3,0,0,2,0,2,1,1,0,0,0,3,TRUE,2008-01-15,Utah Valley,H
D. Dees,G,28,6,11,5,6,3,8,0,1,1,2,1,0,3,2,20,TRUE,2008-01-15,Utah Valley,H
R. Daigle,G,29,1,4,1,4,0,0,0,1,1,1,2,0,2,1,3,TRUE,2008-01-15,Utah Valley,H
T. Johnson,F,20,0,3,0,1,0,0,1,5,6,3,2,0,2,4,0,FALSE,2008-01-15,Utah Valley,H
C. Gradnigo,F,11,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-01-15,Utah Valley,H
S. Dees,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-15,Utah Valley,H
C. Wallace,C,25,5,6,0,0,4,7,2,3,5,0,1,0,0,1,14,FALSE,2008-01-15,Utah Valley,H
E. Millsap,G,19,5,11,2,3,4,5,2,1,3,1,1,0,3,2,16,FALSE,2008-01-15,Utah Valley,H
W. Lago,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-15,Utah Valley,H
C. Bloom,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-15,Utah Valley,H
TEAM,NA,NA,22,47,9,18,14,24,11,18,29,8,8,2,16,14,67,FALSE,2008-01-15,Utah Valley,H
