player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,18,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2008-03-01,Denver,H
C. Gradnigo,F,30,9,13,4,6,2,2,1,5,6,2,0,0,2,0,24,TRUE,2008-03-01,Denver,H
T. Johnson,F,24,1,1,0,0,0,2,3,3,6,2,3,1,0,1,2,TRUE,2008-03-01,Denver,H
D. Dees,G,12,1,2,1,1,0,0,0,1,1,1,0,0,5,1,3,TRUE,2008-03-01,Denver,H
M. Barksdale,G,14,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,TRUE,2008-03-01,Denver,H
L. GaryL,F,19,1,5,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2008-03-01,Denver,H
C. Wallace,C,18,1,2,0,0,2,2,1,0,1,0,0,0,1,2,4,FALSE,2008-03-01,Denver,H
R. Daigle,G,26,4,9,1,5,2,2,0,1,1,1,2,0,0,1,11,FALSE,2008-03-01,Denver,H
E. Millsap,G,20,2,4,0,1,3,6,0,3,3,3,2,1,2,1,7,FALSE,2008-03-01,Denver,H
B. Dison,G,7,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-03-01,Denver,H
T. Bureau,G,12,0,3,0,3,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-03-01,Denver,H
TEAM,NA,NA,20,43,6,16,12,18,7,15,22,11,8,2,12,8,58,FALSE,2008-03-01,Denver,H
