player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,12,1,1,0,0,0,0,1,3,4,0,0,0,2,2,2,TRUE,2007-12-13,McNeese,H
R. Daigle,G,31,3,7,3,5,2,2,0,2,2,0,0,0,1,3,11,TRUE,2007-12-13,McNeese,H
E. Millsap,G,15,0,4,0,2,1,1,1,2,3,0,1,1,4,4,1,TRUE,2007-12-13,McNeese,H
B. Dison,G,20,2,4,0,0,0,0,1,1,2,0,0,0,2,2,4,TRUE,2007-12-13,McNeese,H
D. Dees,G,35,4,12,0,4,13,16,5,4,9,3,2,0,0,4,21,TRUE,2007-12-13,McNeese,H
C. Gradnigo,F,16,1,6,0,4,1,2,1,1,2,0,0,0,0,3,3,FALSE,2007-12-13,McNeese,H
T. Johnson,F,11,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-13,McNeese,H
L. GaryL,F,15,1,2,0,0,2,3,1,0,1,0,0,0,1,0,4,FALSE,2007-12-13,McNeese,H
C. Wallace,C,20,2,5,0,0,2,2,0,4,4,0,0,0,2,2,6,FALSE,2007-12-13,McNeese,H
W. Lago,G,7,1,2,1,1,0,0,0,2,2,2,0,0,0,0,3,FALSE,2007-12-13,McNeese,H
C. Bloom,G,15,2,6,1,3,1,2,1,1,2,0,0,0,0,0,6,FALSE,2007-12-13,McNeese,H
M. Barksdale,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-13,McNeese,H
TEAM,NA,NA,17,52,5,21,22,28,12,23,35,5,3,1,12,21,61,FALSE,2007-12-13,McNeese,H
