player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,13,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,TRUE,2008-02-23,Little Rock,H
C. Gradnigo,F,27,4,11,3,6,0,0,2,1,3,0,0,1,1,4,11,TRUE,2008-02-23,Little Rock,H
L. GaryL,F,22,0,4,0,1,4,4,1,3,4,1,0,0,1,2,4,TRUE,2008-02-23,Little Rock,H
T. Bureau,G,28,2,3,2,3,2,3,0,5,5,1,0,0,1,1,8,TRUE,2008-02-23,Little Rock,H
W. Lago,G,16,2,5,2,3,3,4,1,0,1,2,1,0,4,3,9,TRUE,2008-02-23,Little Rock,H
T. Johnson,F,16,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2008-02-23,Little Rock,H
C. Wallace,C,26,2,3,0,0,4,5,1,1,2,0,0,0,1,1,8,FALSE,2008-02-23,Little Rock,H
C. Bloom,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-23,Little Rock,H
M. Barksdale,G,9,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-23,Little Rock,H
R. Daigle,G,15,1,6,1,5,0,0,1,1,2,1,0,0,2,2,3,FALSE,2008-02-23,Little Rock,H
E. Millsap,G,27,4,10,1,4,4,5,1,1,2,0,2,0,3,3,13,FALSE,2008-02-23,Little Rock,H
TEAM,NA,NA,16,49,9,25,17,21,9,16,25,6,3,2,13,22,58,FALSE,2008-02-23,Little Rock,H
