player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,22,3,3,0,0,0,0,1,3,4,0,1,0,1,0,6,TRUE,2008-01-03,Arkansas State,H
C. Gradnigo,F,23,1,10,0,3,0,0,0,5,5,0,0,0,0,3,2,TRUE,2008-01-03,Arkansas State,H
L. GaryL,F,18,3,6,0,0,0,2,5,0,5,1,2,1,2,3,6,TRUE,2008-01-03,Arkansas State,H
R. Daigle,G,34,5,10,3,6,1,2,0,1,1,5,0,0,1,2,14,TRUE,2008-01-03,Arkansas State,H
E. Millsap,G,31,4,11,1,2,7,9,5,3,8,2,1,0,3,3,16,TRUE,2008-01-03,Arkansas State,H
T. Johnson,F,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-03,Arkansas State,H
C. Wallace,C,17,1,2,0,0,0,0,1,2,3,0,0,0,5,3,2,FALSE,2008-01-03,Arkansas State,H
W. Lago,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-01-03,Arkansas State,H
D. Dees,G,17,6,7,3,4,2,2,1,3,4,4,0,0,1,1,17,FALSE,2008-01-03,Arkansas State,H
T. Bureau,G,17,3,8,2,7,0,0,0,1,1,0,1,0,2,0,8,FALSE,2008-01-03,Arkansas State,H
TEAM,NA,NA,27,59,9,23,10,15,15,20,35,12,5,1,16,16,73,FALSE,2008-01-03,Arkansas State,H
