player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,19,1,2,0,0,0,0,2,3,5,1,0,0,2,4,2,TRUE,2007-11-20,Oral Roberts,A
T. Johnson,F,19,2,3,1,2,0,0,2,0,2,1,2,0,1,2,5,TRUE,2007-11-20,Oral Roberts,A
C. Gradnigo,F,13,2,7,0,0,0,0,0,0,0,0,0,0,0,4,4,TRUE,2007-11-20,Oral Roberts,A
L. GaryL,F,14,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,TRUE,2007-11-20,Oral Roberts,A
C. Wallace,C,15,3,3,0,0,1,3,1,1,2,0,1,0,1,2,7,TRUE,2007-11-20,Oral Roberts,A
D. Dees,G,20,3,9,2,5,2,2,2,2,4,1,2,0,3,2,10,FALSE,2007-11-20,Oral Roberts,A
C. Bloom,G,13,1,3,1,3,0,0,0,1,1,1,0,0,1,2,3,FALSE,2007-11-20,Oral Roberts,A
M. Barksdale,G,16,0,3,0,2,2,2,0,0,0,1,0,0,0,3,2,FALSE,2007-11-20,Oral Roberts,A
R. Daigle,G,11,1,3,1,3,0,0,0,0,0,1,0,0,1,3,3,FALSE,2007-11-20,Oral Roberts,A
E. Millsap,G,26,4,14,1,2,0,0,1,5,6,2,3,0,0,2,9,FALSE,2007-11-20,Oral Roberts,A
W. Lago,G,13,0,2,0,2,1,2,0,0,0,1,0,0,2,1,1,FALSE,2007-11-20,Oral Roberts,A
B. Dison,G,21,3,6,0,0,1,2,2,3,5,1,1,0,2,0,7,FALSE,2007-11-20,Oral Roberts,A
TEAM,NA,NA,20,57,6,20,7,11,11,16,27,10,10,0,13,27,53,FALSE,2007-11-20,Oral Roberts,A
