player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,13,0,1,0,0,0,0,0,2,2,0,0,0,2,3,0,TRUE,2007-11-30,Tennessee,A
L. GaryL,F,18,1,4,0,2,0,0,3,0,3,0,1,1,0,2,2,TRUE,2007-11-30,Tennessee,A
M. Barksdale,G,5,0,2,0,0,2,2,0,0,0,1,0,0,0,0,2,TRUE,2007-11-30,Tennessee,A
E. Millsap,G,27,5,10,1,3,1,3,1,5,6,2,0,0,6,5,12,TRUE,2007-11-30,Tennessee,A
D. Dees,G,23,3,9,3,4,5,6,2,3,5,1,0,0,2,1,14,TRUE,2007-11-30,Tennessee,A
S. Dees,F,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2007-11-30,Tennessee,A
C. Gradnigo,F,25,6,12,3,8,0,0,0,1,1,3,1,0,1,5,15,FALSE,2007-11-30,Tennessee,A
T. Johnson,F,10,0,1,0,0,0,2,1,2,3,1,0,1,1,1,0,FALSE,2007-11-30,Tennessee,A
C. Wallace,C,24,2,4,0,0,2,2,3,3,6,0,2,0,1,3,6,FALSE,2007-11-30,Tennessee,A
W. Lago,G,10,1,1,0,0,0,0,0,1,1,5,0,0,2,0,2,FALSE,2007-11-30,Tennessee,A
B. Dison,G,9,3,5,0,0,0,0,0,1,1,2,2,0,0,0,6,FALSE,2007-11-30,Tennessee,A
R. Daigle,G,20,3,6,2,5,0,0,1,0,1,2,0,0,2,1,8,FALSE,2007-11-30,Tennessee,A
C. Bloom,G,12,1,4,1,3,0,0,0,0,0,1,0,0,1,0,3,FALSE,2007-11-30,Tennessee,A
TEAM,NA,NA,25,59,10,25,10,16,12,18,30,18,6,2,18,21,70,FALSE,2007-11-30,Tennessee,A
