player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,12,2,3,0,0,0,0,1,0,1,0,1,0,0,3,4,TRUE,2007-11-16,Louisiana Tech,A
T. Johnson,F,17,1,6,0,3,0,0,1,4,5,0,2,0,2,5,2,TRUE,2007-11-16,Louisiana Tech,A
S. Dees,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-16,Louisiana Tech,A
C. Gradnigo,F,17,1,5,0,2,0,0,1,0,1,3,1,1,0,2,2,TRUE,2007-11-16,Louisiana Tech,A
L. GaryL,F,30,5,10,0,4,1,2,1,3,4,0,1,0,2,3,11,TRUE,2007-11-16,Louisiana Tech,A
C. Wallace,C,8,0,1,0,0,0,0,1,1,2,0,0,1,2,4,0,FALSE,2007-11-16,Louisiana Tech,A
D. Dees,G,33,1,7,0,2,9,14,5,5,10,1,1,1,0,0,11,FALSE,2007-11-16,Louisiana Tech,A
C. Bloom,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-16,Louisiana Tech,A
M. Barksdale,G,9,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-11-16,Louisiana Tech,A
R. Daigle,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-16,Louisiana Tech,A
E. Millsap,G,29,5,15,1,4,4,5,4,6,10,1,2,0,3,1,15,FALSE,2007-11-16,Louisiana Tech,A
W. Lago,G,23,2,7,1,2,0,0,1,0,1,1,0,0,2,4,5,FALSE,2007-11-16,Louisiana Tech,A
B. Dison,G,10,2,3,0,0,0,0,1,1,2,0,0,0,2,0,4,FALSE,2007-11-16,Louisiana Tech,A
TEAM,NA,NA,20,59,2,18,14,21,16,21,37,6,8,3,15,23,56,FALSE,2007-11-16,Louisiana Tech,A
