player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,24,0,2,0,0,0,0,4,4,8,0,0,0,1,2,0,TRUE,2007-12-20,Hawai'i,N
L. GaryL,F,30,2,6,0,0,6,9,2,2,4,0,1,1,0,2,10,TRUE,2007-12-20,Hawai'i,N
D. Dees,G,16,2,6,0,0,2,5,2,0,2,0,0,1,1,3,6,TRUE,2007-12-20,Hawai'i,N
R. Daigle,G,29,4,12,3,10,2,2,0,0,0,5,2,0,2,0,13,TRUE,2007-12-20,Hawai'i,N
E. Millsap,G,26,0,11,0,1,5,10,6,5,11,1,2,0,1,1,5,TRUE,2007-12-20,Hawai'i,N
T. Johnson,F,10,1,3,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2007-12-20,Hawai'i,N
C. Gradnigo,F,16,4,10,1,2,0,0,0,1,1,0,1,0,2,3,9,FALSE,2007-12-20,Hawai'i,N
C. Wallace,C,15,2,3,0,0,1,3,4,5,9,0,0,0,2,2,5,FALSE,2007-12-20,Hawai'i,N
W. Lago,G,4,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2007-12-20,Hawai'i,N
C. Bloom,G,2,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2007-12-20,Hawai'i,N
M. Barksdale,G,7,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2007-12-20,Hawai'i,N
B. Dison,G,4,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2007-12-20,Hawai'i,N
T. Bureau,G,17,1,3,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2007-12-20,Hawai'i,N
TEAM,NA,NA,18,59,5,15,20,33,20,22,42,7,7,2,13,18,61,FALSE,2007-12-20,Hawai'i,N
