player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2007-12-11,UCF,A
C. Gradnigo,F,14,1,10,1,3,0,0,1,1,2,0,0,0,2,2,3,TRUE,2007-12-11,UCF,A
D. Dees,G,30,4,8,2,5,3,4,3,5,8,1,1,0,4,2,13,TRUE,2007-12-11,UCF,A
B. Dison,G,30,2,7,0,0,0,1,3,1,4,1,3,0,2,2,4,TRUE,2007-12-11,UCF,A
E. Millsap,G,21,0,5,0,1,13,14,3,5,8,0,2,0,5,2,13,TRUE,2007-12-11,UCF,A
T. Johnson,F,22,0,5,0,3,3,4,2,1,3,1,2,4,4,2,3,FALSE,2007-12-11,UCF,A
L. GaryL,F,22,4,11,0,2,1,2,8,0,8,0,0,2,1,3,9,FALSE,2007-12-11,UCF,A
C. Wallace,C,6,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-12-11,UCF,A
W. Lago,G,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2007-12-11,UCF,A
C. Bloom,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-11,UCF,A
R. Daigle,G,30,2,8,2,6,0,0,0,1,1,0,4,0,0,2,6,FALSE,2007-12-11,UCF,A
TEAM,NA,NA,13,56,5,20,21,27,22,17,39,3,12,6,22,18,52,FALSE,2007-12-11,UCF,A
