player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,26,3,5,0,0,0,0,4,1,5,0,2,0,0,3,6,TRUE,2008-01-10,Little Rock,A
T. Johnson,F,14,2,4,0,0,2,2,2,1,3,1,0,3,1,4,6,TRUE,2008-01-10,Little Rock,A
C. Gradnigo,F,25,5,10,0,1,1,2,2,2,4,1,0,1,1,0,11,TRUE,2008-01-10,Little Rock,A
L. GaryL,F,29,4,4,1,1,2,4,3,3,6,2,1,1,2,2,11,TRUE,2008-01-10,Little Rock,A
C. Wallace,C,8,0,3,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2008-01-10,Little Rock,A
D. Dees,G,16,1,3,1,3,3,6,2,1,3,1,0,0,1,2,6,FALSE,2008-01-10,Little Rock,A
C. Bloom,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-10,Little Rock,A
M. Barksdale,G,7,0,1,0,0,1,2,1,1,2,0,1,0,1,2,1,FALSE,2008-01-10,Little Rock,A
R. Daigle,G,24,3,7,2,6,0,0,0,2,2,1,2,0,7,4,8,FALSE,2008-01-10,Little Rock,A
E. Millsap,G,22,4,10,2,6,0,0,1,1,2,0,0,1,6,4,10,FALSE,2008-01-10,Little Rock,A
W. Lago,G,9,1,2,0,1,2,2,1,0,1,2,0,0,2,2,4,FALSE,2008-01-10,Little Rock,A
T. Bureau,G,18,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-10,Little Rock,A
TEAM,NA,NA,23,51,6,20,11,18,17,15,32,9,6,7,21,25,63,FALSE,2008-01-10,Little Rock,A
