player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,15,1,3,0,0,0,0,2,2,4,0,0,0,2,4,2,TRUE,2008-02-16,Arkansas State,A
T. Johnson,F,29,3,4,0,0,0,0,2,4,6,0,3,2,4,4,6,TRUE,2008-02-16,Arkansas State,A
C. Gradnigo,F,22,2,5,1,3,0,0,1,2,3,1,2,0,2,3,5,TRUE,2008-02-16,Arkansas State,A
L. GaryL,F,6,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2008-02-16,Arkansas State,A
C. Wallace,C,25,2,5,0,0,3,5,1,6,7,1,0,0,0,1,7,TRUE,2008-02-16,Arkansas State,A
D. Dees,G,8,1,3,0,0,2,2,0,0,0,0,2,0,2,2,4,FALSE,2008-02-16,Arkansas State,A
C. Bloom,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-16,Arkansas State,A
M. Barksdale,G,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2008-02-16,Arkansas State,A
R. Daigle,G,24,3,6,2,4,2,4,0,1,1,0,1,0,2,1,10,FALSE,2008-02-16,Arkansas State,A
E. Millsap,G,16,1,6,0,2,1,6,3,1,4,0,1,0,1,3,3,FALSE,2008-02-16,Arkansas State,A
W. Lago,G,10,2,3,1,1,1,2,0,0,0,0,0,0,1,1,6,FALSE,2008-02-16,Arkansas State,A
B. Dison,G,11,4,6,0,0,0,0,0,1,1,0,1,0,0,1,8,FALSE,2008-02-16,Arkansas State,A
T. Bureau,G,27,2,3,1,2,4,4,0,4,4,1,1,0,0,4,9,FALSE,2008-02-16,Arkansas State,A
TEAM,NA,NA,23,49,5,12,14,25,11,24,35,3,11,2,15,24,65,FALSE,2008-02-16,Arkansas State,A
