player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,13,1,2,0,0,0,0,1,3,4,0,0,1,1,2,2,TRUE,2008-01-31,Middle Tennessee,H
L. GaryL,F,24,3,7,0,0,2,2,0,1,1,0,2,0,2,1,8,TRUE,2008-01-31,Middle Tennessee,H
T. Bureau,G,17,2,6,0,3,1,3,0,2,2,1,2,2,1,3,5,TRUE,2008-01-31,Middle Tennessee,H
R. Daigle,G,24,1,4,0,3,4,4,1,1,2,0,0,1,2,1,6,TRUE,2008-01-31,Middle Tennessee,H
E. Millsap,G,18,1,6,0,1,0,2,1,1,2,0,1,0,3,2,2,TRUE,2008-01-31,Middle Tennessee,H
T. Johnson,F,27,6,10,2,5,1,2,3,4,7,2,1,3,1,3,15,FALSE,2008-01-31,Middle Tennessee,H
C. Gradnigo,F,16,2,7,2,4,1,2,0,4,4,0,0,0,2,1,7,FALSE,2008-01-31,Middle Tennessee,H
C. Wallace,C,15,1,1,0,0,1,2,1,0,1,0,0,1,1,4,3,FALSE,2008-01-31,Middle Tennessee,H
W. Lago,G,9,0,2,0,1,0,2,0,0,0,2,0,0,1,1,0,FALSE,2008-01-31,Middle Tennessee,H
C. Bloom,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-31,Middle Tennessee,H
M. Barksdale,G,7,0,0,0,0,3,3,0,2,2,1,0,0,1,0,3,FALSE,2008-01-31,Middle Tennessee,H
B. Dison,G,21,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,FALSE,2008-01-31,Middle Tennessee,H
TEAM,NA,NA,17,48,4,18,13,22,8,19,27,7,8,8,16,20,51,FALSE,2008-01-31,Middle Tennessee,H
