player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,19,0,1,0,0,1,2,1,4,5,0,1,1,0,1,1,TRUE,2008-02-28,North Texas,H
C. Gradnigo,F,24,4,10,0,2,0,0,0,3,3,1,1,0,1,4,8,TRUE,2008-02-28,North Texas,H
T. Johnson,F,26,2,4,1,3,0,0,0,2,2,1,2,2,0,2,5,TRUE,2008-02-28,North Texas,H
T. Bureau,G,31,4,8,2,3,2,3,1,1,2,1,1,2,3,3,12,TRUE,2008-02-28,North Texas,H
R. Daigle,G,29,5,9,4,6,3,4,1,1,2,2,0,0,5,3,17,TRUE,2008-02-28,North Texas,H
L. GaryL,F,11,0,0,0,0,2,2,1,2,3,0,0,1,1,3,2,FALSE,2008-02-28,North Texas,H
C. Wallace,C,21,1,3,0,0,1,2,0,2,2,0,2,1,1,2,3,FALSE,2008-02-28,North Texas,H
E. Millsap,G,6,0,1,0,0,2,2,1,0,1,1,0,0,1,0,2,FALSE,2008-02-28,North Texas,H
W. Lago,G,10,0,3,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-02-28,North Texas,H
B. Dison,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-02-28,North Texas,H
D. Dees,G,18,2,8,0,3,7,10,3,3,6,1,0,1,4,1,11,FALSE,2008-02-28,North Texas,H
TEAM,NA,NA,18,47,7,19,20,27,9,22,31,7,7,8,16,20,63,FALSE,2008-02-28,North Texas,H
