player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,17,2,3,0,0,0,2,3,2,5,1,2,1,2,1,4,TRUE,2008-01-05,New Orleans,H
C. Gradnigo,F,15,0,5,0,2,0,0,1,2,3,0,1,0,2,3,0,TRUE,2008-01-05,New Orleans,H
L. GaryL,F,25,1,4,0,0,5,6,0,6,6,1,0,1,2,2,7,TRUE,2008-01-05,New Orleans,H
R. Daigle,G,30,3,7,3,6,4,5,1,3,4,2,1,0,4,1,13,TRUE,2008-01-05,New Orleans,H
E. Millsap,G,14,1,4,0,1,0,0,2,3,5,0,0,0,2,3,2,TRUE,2008-01-05,New Orleans,H
T. Johnson,F,14,1,3,0,1,0,0,2,4,6,1,0,1,0,1,2,FALSE,2008-01-05,New Orleans,H
C. Wallace,C,23,3,7,0,0,0,3,3,6,9,0,0,1,1,2,6,FALSE,2008-01-05,New Orleans,H
W. Lago,G,10,2,2,1,1,0,0,0,0,0,1,0,0,0,0,5,FALSE,2008-01-05,New Orleans,H
C. Bloom,G,9,3,5,2,4,0,0,0,0,0,0,1,0,0,1,8,FALSE,2008-01-05,New Orleans,H
D. Dees,G,17,5,10,0,3,4,7,3,3,6,0,0,0,1,2,14,FALSE,2008-01-05,New Orleans,H
B. Dison,G,11,1,4,0,0,0,0,0,1,1,2,0,0,0,3,2,FALSE,2008-01-05,New Orleans,H
T. Bureau,G,15,2,7,0,5,0,0,2,0,2,1,1,0,0,1,4,FALSE,2008-01-05,New Orleans,H
TEAM,NA,NA,24,61,6,23,13,23,18,30,48,9,6,4,14,20,67,FALSE,2008-01-05,New Orleans,H
