player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2008-03-05,Troy,N
C. Gradnigo,F,36,8,15,4,8,0,0,1,3,4,1,0,1,1,2,20,TRUE,2008-03-05,Troy,N
T. Johnson,F,36,0,0,0,0,1,2,2,2,4,3,0,0,0,2,1,TRUE,2008-03-05,Troy,N
T. Bureau,G,24,3,8,0,5,0,1,3,0,3,0,0,0,1,2,6,TRUE,2008-03-05,Troy,N
R. Daigle,G,38,6,16,4,12,0,0,1,2,3,1,0,0,2,4,16,TRUE,2008-03-05,Troy,N
L. GaryL,F,33,4,6,0,0,3,3,3,5,8,0,0,0,4,5,11,FALSE,2008-03-05,Troy,N
E. Millsap,G,15,2,6,0,1,0,0,1,5,6,2,1,0,2,2,4,FALSE,2008-03-05,Troy,N
W. Lago,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-05,Troy,N
B. Dison,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-03-05,Troy,N
D. Dees,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,Troy,N
TEAM,NA,NA,24,56,8,28,4,6,14,18,32,7,1,1,11,19,60,FALSE,2008-03-05,Troy,N
