player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,18,2,2,0,0,0,1,1,6,7,1,0,1,0,2,4,TRUE,2007-11-14,North Alabama,H
T. Johnson,F,14,1,4,1,2,0,0,1,0,1,1,1,1,0,1,3,TRUE,2007-11-14,North Alabama,H
S. Dees,F,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2007-11-14,North Alabama,H
C. Gradnigo,F,24,6,12,1,3,2,2,0,1,1,0,1,1,0,1,15,TRUE,2007-11-14,North Alabama,H
L. GaryL,F,19,4,7,0,1,2,3,1,3,4,1,2,1,0,1,10,TRUE,2007-11-14,North Alabama,H
C. Wallace,C,12,2,6,0,1,0,2,5,3,8,0,1,2,3,1,4,FALSE,2007-11-14,North Alabama,H
D. Dees,G,23,4,6,1,1,3,6,2,4,6,3,1,0,4,2,12,FALSE,2007-11-14,North Alabama,H
C. Bloom,G,11,1,3,0,2,0,0,1,0,1,2,0,0,0,0,2,FALSE,2007-11-14,North Alabama,H
M. Barksdale,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,North Alabama,H
R. Daigle,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-14,North Alabama,H
E. Millsap,G,30,9,14,1,3,2,5,1,9,10,4,6,1,3,2,21,FALSE,2007-11-14,North Alabama,H
W. Lago,G,23,1,3,1,2,3,6,0,2,2,6,0,0,2,0,6,FALSE,2007-11-14,North Alabama,H
D. Forest,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-14,North Alabama,H
B. Dison,G,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-11-14,North Alabama,H
TEAM,NA,NA,31,65,5,18,12,25,17,32,49,20,12,7,12,10,79,FALSE,2007-11-14,North Alabama,H
