player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Johnson,F,24,2,5,0,1,0,0,1,0,1,0,0,1,1,2,4,TRUE,2008-02-10,Denver,A
L. GaryL,F,20,4,6,0,0,0,0,0,2,2,1,1,0,1,4,8,TRUE,2008-02-10,Denver,A
T. Bureau,G,29,2,5,1,3,3,4,0,2,2,2,1,4,2,1,8,TRUE,2008-02-10,Denver,A
R. Daigle,G,25,0,3,0,1,0,0,1,2,3,6,0,0,0,2,0,TRUE,2008-02-10,Denver,A
E. Millsap,G,19,2,9,1,3,2,2,2,1,3,0,3,0,2,1,7,TRUE,2008-02-10,Denver,A
A. Milson,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2008-02-10,Denver,A
C. Gradnigo,F,13,0,3,0,1,0,0,1,1,2,0,0,0,1,2,0,FALSE,2008-02-10,Denver,A
C. Wallace,C,11,2,3,0,0,0,0,2,2,4,0,1,1,3,0,4,FALSE,2008-02-10,Denver,A
W. Lago,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-02-10,Denver,A
D. Dees,G,18,1,4,0,0,1,2,1,1,2,1,0,0,3,1,3,FALSE,2008-02-10,Denver,A
C. Bloom,G,11,1,3,1,3,0,1,0,0,0,0,1,0,0,0,3,FALSE,2008-02-10,Denver,A
M. Barksdale,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-10,Denver,A
B. Dison,G,11,2,3,0,0,2,3,0,2,2,1,2,1,1,1,6,FALSE,2008-02-10,Denver,A
TEAM,NA,NA,16,46,3,14,9,14,9,16,25,12,9,7,15,15,44,FALSE,2008-02-10,Denver,A
