player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,23,1,2,0,0,0,0,2,2,4,1,0,0,0,4,2,TRUE,2007-12-16,UL Monroe,A
T. Johnson,F,20,1,1,0,0,0,0,1,0,1,2,1,1,1,2,2,TRUE,2007-12-16,UL Monroe,A
S. Dees,F,4,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,TRUE,2007-12-16,UL Monroe,A
C. Gradnigo,F,15,4,8,3,5,4,4,1,0,1,2,0,0,0,2,15,TRUE,2007-12-16,UL Monroe,A
L. GaryL,F,24,5,7,0,0,2,4,3,1,4,0,1,0,1,5,12,TRUE,2007-12-16,UL Monroe,A
C. Wallace,C,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-12-16,UL Monroe,A
D. Dees,G,24,1,4,0,1,2,3,0,1,1,0,1,0,4,1,4,FALSE,2007-12-16,UL Monroe,A
R. Daigle,G,29,4,11,4,9,0,0,0,2,2,2,1,0,1,1,12,FALSE,2007-12-16,UL Monroe,A
E. Millsap,G,25,2,10,1,4,0,2,1,7,8,2,0,0,2,2,5,FALSE,2007-12-16,UL Monroe,A
W. Lago,G,6,2,2,0,0,1,2,0,0,0,0,1,0,0,1,5,FALSE,2007-12-16,UL Monroe,A
B. Dison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-16,UL Monroe,A
T. Bureau,G,21,3,7,3,7,2,3,1,4,5,2,0,0,0,1,11,FALSE,2007-12-16,UL Monroe,A
TEAM,NA,NA,23,54,11,27,11,18,10,20,30,12,5,2,10,20,68,FALSE,2007-12-16,UL Monroe,A
