player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Milson,F,26,0,0,0,0,0,0,2,0,2,0,1,0,1,5,0,TRUE,2007-12-22,Ohio,H
C. Gradnigo,F,37,8,14,5,9,1,3,0,4,4,0,0,0,1,3,22,TRUE,2007-12-22,Ohio,H
L. GaryL,F,18,1,2,0,0,3,6,1,3,4,2,0,0,1,4,5,TRUE,2007-12-22,Ohio,H
R. Daigle,G,34,3,11,1,7,0,0,0,0,0,7,3,0,1,0,7,TRUE,2007-12-22,Ohio,H
E. Millsap,G,12,3,6,0,1,0,1,1,2,3,2,1,0,6,2,6,TRUE,2007-12-22,Ohio,H
T. Johnson,F,6,0,1,0,1,1,2,1,1,2,0,0,0,2,2,1,FALSE,2007-12-22,Ohio,H
C. Wallace,C,11,2,2,0,0,2,2,0,0,0,0,0,0,0,1,6,FALSE,2007-12-22,Ohio,H
W. Lago,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-12-22,Ohio,H
C. Bloom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Ohio,H
M. Barksdale,G,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-12-22,Ohio,H
D. Dees,G,12,1,2,1,2,0,0,0,2,2,1,0,0,2,1,3,FALSE,2007-12-22,Ohio,H
B. Dison,G,16,1,1,0,0,2,2,1,2,3,0,0,0,0,1,4,FALSE,2007-12-22,Ohio,H
T. Bureau,G,21,3,8,3,7,2,2,1,2,3,1,1,2,1,0,11,FALSE,2007-12-22,Ohio,H
TEAM,NA,NA,23,49,11,29,11,18,7,17,24,14,6,2,16,19,68,FALSE,2007-12-22,Ohio,H
