player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diarra,F,31,6,15,0,0,0,3,8,4,12,0,0,2,2,2,12,TRUE,2006-03-09,Texas Tech,A
C. Martin,F,29,3,9,0,4,4,4,1,5,6,2,0,0,2,3,10,TRUE,2006-03-09,Texas Tech,A
D. Hoskins,F,28,10,17,0,0,5,8,5,2,7,1,2,0,4,4,25,TRUE,2006-03-09,Texas Tech,A
M. Taybron,G,27,0,4,0,2,0,0,0,2,2,8,0,0,2,3,0,TRUE,2006-03-09,Texas Tech,A
A. Wright,G,39,3,9,0,2,0,0,0,4,4,2,0,1,1,5,6,TRUE,2006-03-09,Texas Tech,A
D. Yearby,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Texas Tech,A
T. Hughes,F,9,0,1,0,0,1,2,0,4,4,0,0,1,1,1,1,FALSE,2006-03-09,Texas Tech,A
S. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Texas Tech,A
L. Harris,G,21,4,8,1,4,0,0,0,1,1,2,0,0,1,3,9,FALSE,2006-03-09,Texas Tech,A
C. Stewart,G,14,1,1,0,0,0,1,0,0,0,2,1,0,0,3,2,FALSE,2006-03-09,Texas Tech,A
TEAM,NA,NA,27,64,1,12,10,18,19,24,43,17,3,4,13,24,65,FALSE,2006-03-09,Texas Tech,A
