player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diarra,F,23,1,2,0,0,2,2,3,1,4,0,0,1,0,2,4,TRUE,2006-02-15,Texas Tech,A
T. Hughes,F,7,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2006-02-15,Texas Tech,A
C. Martin,F,28,4,14,3,7,4,4,1,6,7,0,0,0,3,1,15,TRUE,2006-02-15,Texas Tech,A
D. Hoskins,F,19,2,10,0,0,2,2,1,2,3,0,0,0,3,0,6,TRUE,2006-02-15,Texas Tech,A
D. Kent,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-02-15,Texas Tech,A
S. Afeli,F,10,0,0,0,0,0,0,1,2,3,0,0,0,2,3,0,FALSE,2006-02-15,Texas Tech,A
S. Thomas,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2006-02-15,Texas Tech,A
L. Harris,G,30,6,13,3,6,0,0,0,3,3,1,0,0,1,1,15,FALSE,2006-02-15,Texas Tech,A
M. Taybron,G,17,0,5,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-02-15,Texas Tech,A
C. Allen,G,8,2,2,0,0,0,0,1,1,2,0,4,0,0,1,4,FALSE,2006-02-15,Texas Tech,A
C. Stewart,G,23,2,3,0,1,0,0,0,2,2,2,0,0,2,1,4,FALSE,2006-02-15,Texas Tech,A
A. Wright,G,24,2,7,0,0,0,0,3,4,7,2,1,0,4,1,4,FALSE,2006-02-15,Texas Tech,A
TEAM,NA,NA,21,60,6,17,8,8,13,26,39,7,5,1,17,16,56,FALSE,2006-02-15,Texas Tech,A
