player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diarra,F,30,2,5,0,0,0,0,3,0,3,0,3,0,1,4,4,TRUE,2006-02-25,Oklahoma,A
C. Martin,F,39,10,14,2,3,4,4,1,4,5,4,0,0,0,1,26,TRUE,2006-02-25,Oklahoma,A
D. Hoskins,F,26,6,12,0,1,5,5,3,1,4,2,0,0,2,3,17,TRUE,2006-02-25,Oklahoma,A
A. Wright,G,40,4,11,0,0,1,2,4,6,10,3,1,0,5,1,9,TRUE,2006-02-25,Oklahoma,A
M. Taybron,G,34,5,9,2,3,0,0,1,2,3,3,0,0,4,2,12,TRUE,2006-02-25,Oklahoma,A
D. Yearby,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Oklahoma,A
S. Afeli,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-02-25,Oklahoma,A
C. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Oklahoma,A
C. Stewart,G,6,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2006-02-25,Oklahoma,A
L. Harris,G,16,1,5,0,1,0,0,1,2,3,0,1,0,0,0,2,FALSE,2006-02-25,Oklahoma,A
TEAM,NA,NA,28,58,4,8,10,11,16,15,31,13,5,0,15,13,70,FALSE,2006-02-25,Oklahoma,A
