player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diarra,F,21,3,4,0,0,1,3,4,1,5,1,1,1,1,4,7,TRUE,2006-01-28,Colorado,A
T. Hughes,F,3,0,1,0,0,1,2,0,1,1,1,0,1,1,2,1,TRUE,2006-01-28,Colorado,A
C. Martin,F,39,7,15,5,8,5,7,4,5,9,1,0,1,1,4,24,TRUE,2006-01-28,Colorado,A
D. Hoskins,F,32,3,7,1,1,3,4,3,1,4,4,0,1,2,3,10,TRUE,2006-01-28,Colorado,A
S. Afeli,F,8,0,2,0,0,1,2,0,3,3,0,0,0,2,3,1,TRUE,2006-01-28,Colorado,A
S. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Colorado,A
L. Harris,G,27,10,12,3,4,0,0,0,4,4,1,0,0,1,2,23,FALSE,2006-01-28,Colorado,A
M. Taybron,G,8,1,1,0,0,0,0,0,0,0,2,0,0,1,2,2,FALSE,2006-01-28,Colorado,A
C. Allen,G,12,1,4,0,1,0,0,0,0,0,0,1,0,1,1,2,FALSE,2006-01-28,Colorado,A
C. Stewart,G,32,0,5,0,3,2,2,0,1,1,8,0,0,2,2,2,FALSE,2006-01-28,Colorado,A
A. Wright,G,16,1,7,0,0,1,1,2,4,6,0,0,0,1,1,3,FALSE,2006-01-28,Colorado,A
TEAM,NA,NA,26,58,9,17,14,21,13,22,35,18,2,4,13,24,75,FALSE,2006-01-28,Colorado,A
