player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diarra,F,22,1,3,0,0,0,0,2,3,5,1,1,1,0,1,2,TRUE,2005-11-30,CSU Fullerton,H
C. Martin,F,31,6,8,2,2,3,5,3,3,6,2,1,0,4,2,17,TRUE,2005-11-30,CSU Fullerton,H
D. Hoskins,F,21,3,6,0,1,3,5,3,1,4,2,0,0,0,0,9,TRUE,2005-11-30,CSU Fullerton,H
M. Frederick,F,2,0,2,0,1,0,2,1,0,1,1,0,0,1,0,0,TRUE,2005-11-30,CSU Fullerton,H
K. Taylor,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-11-30,CSU Fullerton,H
D. Kent,F,3,2,2,1,1,0,0,2,1,3,0,0,0,0,3,5,FALSE,2005-11-30,CSU Fullerton,H
D. Yearby,F,4,1,4,0,0,3,4,2,1,3,0,0,0,0,0,5,FALSE,2005-11-30,CSU Fullerton,H
S. Afeli,F,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2005-11-30,CSU Fullerton,H
S. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,CSU Fullerton,H
L. Harris,G,28,8,15,2,5,1,2,0,4,4,2,1,0,1,5,19,FALSE,2005-11-30,CSU Fullerton,H
M. Taybron,G,15,3,7,1,4,1,2,0,1,1,3,0,0,0,0,8,FALSE,2005-11-30,CSU Fullerton,H
C. Allen,G,9,0,3,0,1,0,0,1,2,3,1,1,0,1,0,0,FALSE,2005-11-30,CSU Fullerton,H
C. Stewart,G,22,3,4,2,2,0,0,0,1,1,4,0,0,1,2,8,FALSE,2005-11-30,CSU Fullerton,H
J. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,CSU Fullerton,H
A. Wright,G,33,5,8,0,0,1,2,0,4,4,3,1,0,1,3,11,FALSE,2005-11-30,CSU Fullerton,H
J. Winger,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,CSU Fullerton,H
TEAM,NA,NA,32,63,8,18,12,22,15,27,42,20,5,1,9,16,84,FALSE,2005-11-30,CSU Fullerton,H
