player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,38,9,13,2,3,2,2,1,10,11,2,0,0,1,2,22,TRUE,2005-11-23,New Mexico,H
D. Diarra,F,26,3,4,0,0,1,2,2,1,3,1,1,1,1,2,7,TRUE,2005-11-23,New Mexico,H
L. Harris,G,17,1,6,1,3,0,0,0,1,1,2,1,0,2,0,3,TRUE,2005-11-23,New Mexico,H
A. Wright,G,31,3,6,0,0,2,2,0,5,5,4,0,0,2,3,8,TRUE,2005-11-23,New Mexico,H
C. Stewart,G,28,1,2,1,1,2,2,0,2,2,5,1,0,5,1,5,TRUE,2005-11-23,New Mexico,H
D. Hoskins,F,28,6,10,0,1,5,6,3,1,4,3,0,0,1,2,17,FALSE,2005-11-23,New Mexico,H
D. Yearby,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-23,New Mexico,H
S. Afeli,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-23,New Mexico,H
T. Hughes,F,9,2,2,0,0,0,0,0,2,2,1,0,0,0,2,4,FALSE,2005-11-23,New Mexico,H
M. Taybron,G,16,1,4,0,0,0,0,0,2,2,1,1,0,0,0,2,FALSE,2005-11-23,New Mexico,H
C. Allen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-23,New Mexico,H
TEAM,NA,NA,26,47,4,8,12,14,9,24,33,19,4,1,13,12,68,FALSE,2005-11-23,New Mexico,H
