player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diarra,F,24,2,6,0,0,0,0,2,0,2,0,1,0,3,4,4,TRUE,2006-01-18,Texas A&M,H
C. Martin,F,28,5,12,3,6,4,5,1,4,5,1,1,0,0,4,17,TRUE,2006-01-18,Texas A&M,H
D. Hoskins,F,19,1,5,0,0,0,4,1,3,4,2,0,0,1,1,2,TRUE,2006-01-18,Texas A&M,H
C. Stewart,G,28,2,4,0,0,0,1,0,2,2,4,0,0,1,4,4,TRUE,2006-01-18,Texas A&M,H
A. Wright,G,31,2,5,0,0,2,2,0,3,3,3,0,0,3,2,6,TRUE,2006-01-18,Texas A&M,H
T. Hughes,F,16,3,4,0,0,2,3,4,5,9,0,1,1,1,3,8,FALSE,2006-01-18,Texas A&M,H
C. Allen,G,12,2,4,0,0,0,0,2,5,7,2,1,1,2,0,4,FALSE,2006-01-18,Texas A&M,H
S. Thomas,G,10,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-18,Texas A&M,H
M. Taybron,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-01-18,Texas A&M,H
L. Harris,G,24,4,6,0,2,3,4,0,2,2,0,1,0,1,1,11,FALSE,2006-01-18,Texas A&M,H
TEAM,NA,NA,22,49,3,9,11,19,10,24,34,13,5,2,12,20,58,FALSE,2006-01-18,Texas A&M,H
