player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diarra,F,40,1,2,0,0,1,2,1,4,5,1,2,1,1,5,3,TRUE,2005-12-20,Northern Illinois,A
T. Hughes,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2005-12-20,Northern Illinois,A
C. Martin,F,38,7,13,1,4,0,0,1,4,5,1,0,0,4,4,15,TRUE,2005-12-20,Northern Illinois,A
D. Hoskins,F,20,5,6,0,0,5,5,1,3,4,0,2,0,3,5,15,TRUE,2005-12-20,Northern Illinois,A
S. Afeli,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-20,Northern Illinois,A
L. Harris,G,30,4,13,0,5,0,0,0,2,2,5,2,0,0,2,8,FALSE,2005-12-20,Northern Illinois,A
M. Taybron,G,14,3,5,1,1,0,0,0,1,1,1,1,0,2,4,7,FALSE,2005-12-20,Northern Illinois,A
C. Allen,G,5,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2005-12-20,Northern Illinois,A
C. Stewart,G,37,4,8,3,5,0,0,0,2,2,2,1,0,2,3,11,FALSE,2005-12-20,Northern Illinois,A
A. Wright,G,37,4,8,0,0,1,2,1,6,7,3,1,0,7,4,9,FALSE,2005-12-20,Northern Illinois,A
TEAM,NA,NA,29,57,5,15,7,10,5,24,29,13,9,1,20,28,70,FALSE,2005-12-20,Northern Illinois,A
