player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diarra,F,29,3,9,0,0,2,2,4,2,6,2,4,3,2,4,8,TRUE,2005-12-29,Belmont,H
T. Hughes,F,6,1,2,0,0,0,2,1,1,2,2,1,0,1,4,2,TRUE,2005-12-29,Belmont,H
C. Martin,F,35,4,5,1,2,4,4,1,4,5,6,0,0,3,0,13,TRUE,2005-12-29,Belmont,H
D. Hoskins,F,26,5,10,0,0,4,6,2,1,3,1,1,0,2,1,14,TRUE,2005-12-29,Belmont,H
D. Kent,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-12-29,Belmont,H
S. Afeli,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-12-29,Belmont,H
S. Thomas,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2005-12-29,Belmont,H
L. Harris,G,35,7,11,0,3,1,4,0,1,1,2,0,1,4,2,15,FALSE,2005-12-29,Belmont,H
M. Taybron,G,20,3,6,2,2,0,0,1,4,5,3,0,0,1,2,8,FALSE,2005-12-29,Belmont,H
C. Stewart,G,24,0,3,0,1,1,2,0,1,1,3,1,0,2,1,1,FALSE,2005-12-29,Belmont,H
A. Wright,G,17,1,6,0,0,1,2,2,4,6,0,2,0,1,0,3,FALSE,2005-12-29,Belmont,H
TEAM,NA,NA,25,53,3,8,13,22,12,19,31,21,10,4,16,15,66,FALSE,2005-12-29,Belmont,H
