player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,F,36,5,12,3,5,4,6,3,6,9,0,1,0,3,1,17,TRUE,2006-03-04,Kansas,H
D. Diarra,F,38,3,5,0,0,3,4,3,2,5,1,0,2,4,3,9,TRUE,2006-03-04,Kansas,H
S. Thomas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-04,Kansas,H
A. Wright,G,27,4,7,0,0,0,0,1,3,4,1,0,0,3,3,8,TRUE,2006-03-04,Kansas,H
M. Taybron,G,26,1,3,1,2,0,0,1,4,5,3,2,0,4,2,3,TRUE,2006-03-04,Kansas,H
D. Hoskins,F,26,1,7,0,1,6,8,1,1,2,3,0,1,1,2,8,FALSE,2006-03-04,Kansas,H
D. Yearby,F,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2006-03-04,Kansas,H
T. Hughes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Kansas,H
C. Stewart,G,15,0,1,0,0,0,2,0,0,0,3,0,0,2,0,0,FALSE,2006-03-04,Kansas,H
L. Harris,G,22,1,5,0,1,5,6,0,5,5,0,1,0,2,1,7,FALSE,2006-03-04,Kansas,H
TEAM,NA,NA,15,40,4,9,18,26,10,24,34,11,5,3,21,14,52,FALSE,2006-03-04,Kansas,H
