player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diarra,F,34,4,8,0,0,0,0,0,3,3,1,0,3,3,3,8,TRUE,2006-01-14,Kansas,A
C. Martin,F,26,6,11,1,3,1,1,3,3,6,0,1,0,1,4,14,TRUE,2006-01-14,Kansas,A
D. Hoskins,F,29,2,6,0,1,2,4,3,1,4,5,3,1,5,3,6,TRUE,2006-01-14,Kansas,A
C. Stewart,G,30,5,8,2,3,3,4,0,3,3,2,1,0,3,2,15,TRUE,2006-01-14,Kansas,A
A. Wright,G,37,1,5,0,1,2,6,2,8,10,5,1,0,2,4,4,TRUE,2006-01-14,Kansas,A
T. Hughes,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2006-01-14,Kansas,A
S. Thomas,G,12,2,2,1,1,0,1,0,2,2,2,0,0,0,0,5,FALSE,2006-01-14,Kansas,A
M. Taybron,G,10,1,3,0,1,0,0,0,0,0,1,1,0,3,1,2,FALSE,2006-01-14,Kansas,A
L. Harris,G,17,1,7,0,1,1,2,0,4,4,0,1,0,1,2,3,FALSE,2006-01-14,Kansas,A
TEAM,NA,NA,23,51,4,11,9,18,12,28,40,16,8,4,19,19,59,FALSE,2006-01-14,Kansas,A
