player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diarra,F,24,0,1,0,0,0,0,1,4,5,0,0,3,1,4,0,TRUE,2006-01-11,Nebraska,H
C. Martin,F,38,4,14,4,9,8,8,2,4,6,0,1,1,3,3,20,TRUE,2006-01-11,Nebraska,H
D. Hoskins,F,18,0,4,0,0,0,2,1,1,2,1,0,0,1,2,0,TRUE,2006-01-11,Nebraska,H
L. Harris,G,29,2,11,0,6,1,2,0,2,2,1,0,0,3,2,5,TRUE,2006-01-11,Nebraska,H
C. Stewart,G,22,1,4,1,2,0,0,0,3,3,3,0,0,2,2,3,TRUE,2006-01-11,Nebraska,H
T. Hughes,F,16,1,1,0,0,1,3,3,7,10,0,1,1,1,4,3,FALSE,2006-01-11,Nebraska,H
A. Wright,G,22,0,4,0,0,1,2,1,2,3,0,1,0,1,2,1,FALSE,2006-01-11,Nebraska,H
C. Allen,G,8,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2006-01-11,Nebraska,H
S. Thomas,G,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2006-01-11,Nebraska,H
M. Taybron,G,20,1,4,0,3,3,5,0,1,1,1,1,0,1,1,5,FALSE,2006-01-11,Nebraska,H
TEAM,NA,NA,11,47,6,22,14,22,9,26,35,7,4,5,14,21,42,FALSE,2006-01-11,Nebraska,H
