player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Diarra,F,32,6,10,0,0,1,2,1,1,2,1,0,2,2,4,13,TRUE,2006-02-18,Colorado,H
C. Martin,F,37,5,15,3,8,8,8,2,8,10,2,5,0,5,2,21,TRUE,2006-02-18,Colorado,H
D. Hoskins,F,25,3,5,0,0,0,1,2,3,5,6,0,0,3,1,6,TRUE,2006-02-18,Colorado,H
C. Stewart,G,19,0,4,0,1,0,0,0,2,2,2,0,0,1,0,0,TRUE,2006-02-18,Colorado,H
A. Wright,G,37,6,12,0,0,5,8,4,3,7,5,2,0,2,3,17,TRUE,2006-02-18,Colorado,H
S. Afeli,F,4,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2006-02-18,Colorado,H
T. Hughes,F,4,2,3,0,0,0,0,2,0,2,0,1,0,0,1,4,FALSE,2006-02-18,Colorado,H
C. Allen,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-02-18,Colorado,H
M. Taybron,G,23,3,4,1,2,0,0,0,2,2,2,2,3,2,2,7,FALSE,2006-02-18,Colorado,H
L. Harris,G,18,2,7,0,3,0,0,0,2,2,2,0,0,0,2,4,FALSE,2006-02-18,Colorado,H
TEAM,NA,NA,27,60,4,14,14,19,14,24,38,21,10,5,16,16,72,FALSE,2006-02-18,Colorado,H
